95.90226057	95.85988723	95.81792833	95.77637561	95.73522114	95.69445713	95.65407613	95.61407078	95.57443404	95.53515898	95.49623895	95.4576674	95.41943804	95.38154467	95.34398134	95.30674218	95.26982154	95.23321386	95.19691379	95.16091605	95.12521556	95.08980729	95.05468643	95.01984819	94.985288	94.9510013	94.91698374	94.88323097	94.84973885	94.81650324	94.78352019	94.75078574	94.71829613	94.68604758	94.6540365	94.62225928	94.59071249	94.55939266	94.52829653	94.49742078	94.46676229	94.43631787	94.40608454	94.37605926	94.34623914	94.31662129	94.28720295	94.25798132	94.22895377	94.20011761	94.17147031	94.1430093	94.11473214	94.08663636	94.05871962	94.03097954	94.00341389	93.97602036	93.9487968	93.92174101	93.89485092	93.86812439	93.84155943	93.815154	93.78890618	93.76281398	93.73687557	93.71108903	93.68545259	93.6599644	93.63462275	93.60942587	93.61415954	93.65284379	93.71144285	93.78561137	93.87291209	93.97170832	94.08079066	94.19920929	94.32618584	94.46106178	94.60326614	94.75229395	94.90769151	95.06904556	95.2359756	95.40812786	95.58517081	95.7667915	95.95269288	96.1425914	96.33621524	96.53330279	96.73360139	96.93686635	97.14286004	97.3513512	97.56211432	97.77492914	97.98958022	98.20585657	98.42355131	98.64246149	98.86238775	99.08313424	99.30450838	99.52632079	99.74838509	99.97051794	100.1925388	100.41427	100.6355366	100.8561665	101.0759901	101.2948406	101.5125538	101.7289682	101.9439248	102.1572675	102.3688425	102.5784989	102.7860882	102.9914648	103.1944857	103.3950105	103.5929014	103.7880237	103.9802449	104.1694357	104.3554693	104.5382216	104.7175715	104.8934007	105.0655934	105.2340369	105.3986214	105.5592398	105.7157877	105.868164	106.01627	106.1600104	106.2992923	106.434026	106.5641247	106.6895044	106.810084	106.9257855	107.0365336	107.1422561	107.2428834	107.3383494	107.4285902	107.5135454	107.5931572	107.6673707	107.7361339	107.7993978	107.8571162	107.9092457	107.9557457	107.9965788	108.0317099	108.0611071	108.0847412	108.1025858	108.1146172	108.1208145	108.1211595	108.115637	108.1042341	108.086941	108.0637502	108.0346572	107.99966	107.9587592	107.9119581	107.8592627	107.8006812	107.7362248	107.6659069	107.5897439	107.5077541	107.4199587	107.3263814	107.2270482	107.1219874	107.0112301	106.8948096	106.7727615	106.6451239	106.5119373	106.3732443	106.2290901	106.0795219	105.9245894	105.7643445	105.5988414	105.4281362	105.2522877	105.0713565	104.8854054	104.6944996	104.4987061	104.2980942	104.0927353	103.8827027	103.6680718	103.4489201	103.225327	102.997374	102.7651443	102.5287234	102.2881983	102.0436581	101.7951938	101.5725451	101.3796559	101.2026183	101.0372198	100.8811556	100.7329225	100.5914455	100.4559102	100.3256751	100.2002196	100.079112	99.9619878	99.84853481	99.7384825	99.63159413	99.52766062	99.42649611	99.32793412	99.23182485	99.13803264	99.04643428	98.95691713	98.86937813	98.78372237	98.69986242	98.61771727	98.53721191	98.45827647	98.38084592	98.30485944	98.23026019	98.15699478	98.08501317	98.01426816	97.94471541	97.87631292	97.80902117	97.74280261	97.67762179	97.61344498	97.55024025	97.48797716	97.42662683	97.36616164	97.3065554	97.24778298	97.18982049	97.13264499	97.07623467	97.02056849	96.96562645	96.91138923	96.85783845	96.8049563	96.75272583	96.70113061	96.65015496	96.59978368	96.55000224	96.50079653	96.45215308	96.40405877	96.35650105	96.30946772	96.26294708	96.21692773	96.17139877	96.12634953	96.08176981	96.03764963	95.99397943	95.95074986

95.93112113	95.88869057	95.84667507	95.80506636	95.7638565	95.72303768	95.68260244	95.6425434	95.60285354	95.56352589	95.5245538	95.4859307	95.44765031	95.4097064	95.37209302	95.33480428	95.29783455	95.26117824	95.22483	95.18878452	95.15303674	95.11758161	95.08241431	95.04753006	95.01292426	94.97859235	94.94452998	94.91073279	94.87719663	94.84391736	94.81089102	94.77811364	94.74558147	94.71329071	94.68123776	94.64941901	94.61783103	94.58647035	94.55533369	94.52441773	94.49371935	94.46323535	94.43296275	94.40289849	94.37303971	94.34338348	94.31392705	94.28466762	94.25560255	94.22672915	94.19804488	94.16954717	94.14123358	94.11310163	94.08514898	94.05737325	94.02977219	94.00234351	93.97508504	93.94799458	93.92107005	93.89430933	93.86771041	93.84127125	93.81498992	93.78886444	93.76289297	93.73707359	93.71140452	93.68588391	93.66051006	93.63528118	93.64003372	93.67879404	93.73750231	93.81180572	93.89926286	93.99823423	94.10750836	94.22613379	94.35333083	94.48843981	94.63088879	94.78017191	94.9358347	95.09746318	95.26467622	95.4371194	95.61446063	95.79638643	95.98259923	96.17281498	96.36676141	96.56417643	96.76480698	96.96840792	97.17474121	97.3835752	97.594684	97.80784697	98.02284828	98.23947661	98.45752472	98.67678931	98.89707068	99.11817266	99.33990233	99.56207001	99.78448902	100.0069757	100.2293492	100.4514316	100.6730476	100.8940249	101.1141936	101.3333866	101.5514395	101.7681905	101.9834804	102.1971527	102.4090536	102.6190317	102.8269386	103.0326282	103.2359574	103.4367855	103.6349747	103.8303899	104.0228985	104.212371	104.3986803	104.5817024	104.7613158	104.9374021	105.1098454	105.2785329	105.4433544	105.6042028	105.7609736	105.9135656	106.06188	106.2058212	106.3452963	106.4802156	106.6104919	106.7360414	106.8567828	106.972638	107.0835316	107.1893913	107.2901476	107.3857341	107.4760871	107.5611459	107.6408526	107.7151525	107.7839935	107.8473265	107.9051051	107.9572861	108.0038289	108.0446959	108.079852	108.1092655	108.1329069	108.1507499	108.1627708	108.1689487	108.1692655	108.1637059	108.1522569	108.1349089	108.1116544	108.0824888	108.0474101	108.0064191	107.959519	107.9067158	107.8480178	107.7834362	107.7129846	107.6366791	107.5545384	107.4665836	107.3728383	107.2733287	107.1680832	107.0571329	106.940511	106.8182535	106.6903982	106.5569859	106.4180592	106.2736634	106.1238457	105.9686559	105.8081461	105.6423703	105.471385	105.2952489	105.1140226	104.9277693	104.736554	104.5404439	104.3395085	104.1338191	103.9234491	103.7084742	103.4889719	103.2650218	103.0367052	102.8041058	102.567309	102.326402	102.081474	101.8326161	101.6096183	101.4164302	101.2391203	101.0734687	100.917167	100.7687092	100.6270185	100.4912793	100.3608489	100.2352059	100.1139178	99.99661949	99.88299833	99.77278329	99.66573729	99.56165086	99.46033785	99.3616315	99.26538178	99.17145279	99.07972113	98.99007397	98.90240809	98.8166284	98.73264736	98.65038382	98.56976264	98.49071384	98.41317229	98.33707706	98.26237123	98.18900132	98.11691721	98.04607163	97.97642015	97.90792072	97.84053375	97.77422163	97.70894885	97.64468164	97.58138801	97.51903747	97.45760109	97.39705122	97.33736162	97.2785071	97.22046377	97.16320864	97.10671984	97.05097634	96.99595807	96.94164571	96.88802082	96.8350656	96.78276304	96.73109669	96.68005086	96.62961031	96.5797605	96.53048729	96.48177719	96.43361706	96.38599433	96.33889678	96.2923127	96.24623067	96.20063976	96.15552929	96.11088905	96.06670904	96.02297969	95.97969162

95.96007992	95.91759204	95.87551984	95.83385504	95.79258968	95.75171595	95.71122636	95.67111355	95.63137046	95.59199012	95.55296587	95.51429114	95.47595961	95.43796507	95.40030156	95.36296316	95.32594425	95.28923922	95.25284271	95.21674942	95.18095426	95.14545218	95.11023837	95.07530801	95.04065652	95.00627933	94.97217207	94.93833038	94.9047501	94.87142709	94.83835738	94.80553701	94.77296219	94.74062914	94.70853425	94.67667391	94.64504467	94.61364306	94.5824658	94.55150957	94.52077122	94.49024758	94.45993563	94.42983234	94.39993482	94.37024015	94.34074557	94.31144827	94.28234562	94.25343491	94.22471361	94.19617914	94.16782905	94.13966087	94.11167225	94.0838608	94.05622428	94.02876038	94.00146695	93.97434176	93.94738275	93.92058777	93.89395484	93.86748189	93.84116699	93.81500818	93.78900359	93.76315131	93.73744955	93.71189648	93.68649037	93.66122944	93.66600095	93.70483759	93.76365539	93.83809411	93.92570813	94.02485515	94.13432162	94.25315445	94.38057261	94.51591529	94.65860956	94.80814872	94.96407747	95.12598115	95.29347795	95.46621285	95.64385318	95.82608492	96.01260998	96.20314382	96.39741369	96.59515707	96.79612044	97.00005824	97.20673203	97.41590976	97.62736513	97.84087715	98.05622961	98.27321083	98.49161321	98.7112331	98.93187048	99.15332885	99.37541496	99.5979388	99.82071339	100.0435548	100.2662818	100.4887162	100.7106825	100.9320081	101.1525226	101.372059	101.5904524	101.8075408	102.0231647	102.2371675	102.4493949	102.6596956	102.8679207	103.0739241	103.2775622	103.4786944	103.6771825	103.8728913	104.0656879	104.2554427	104.4420284	104.6253209	104.8051983	104.9815423	105.1542367	105.3231685	105.4882275	105.6493064	105.8063007	105.9591087	106.1076318	106.2517742	106.3914429	106.526548	106.6570024	106.7827219	106.9036254	107.0196345	107.1306738	107.236671	107.3375565	107.4332637	107.5237289	107.6088914	107.6886933	107.7630797	107.8319984	107.8954005	107.9532394	108.005472	108.0520575	108.0929583	108.1281394	108.157569	108.1812176	108.1990589	108.2110691	108.2172275	108.2175159	108.2119188	108.2004237	108.1830205	108.1597019	108.1304634	108.095303	108.0542214	108.0072219	107.9543106	107.8954957	107.8307886	107.7602028	107.6837544	107.6014623	107.5133475	107.4194337	107.3197472	107.2143165	107.1031726	106.9863488	106.8638812	106.7358077	106.6021691	106.463008	106.3183699	106.168302	106.0128543	105.8520788	105.6860296	105.5147635	105.3383389	105.1568169	104.9702605	104.7787349	104.5823075	104.3810476	104.1750268	103.9643187	103.748999	103.5291452	103.304837	103.0761561	102.843186	102.6060123	102.3647225	102.1194057	101.8701532	101.6468053	101.4533177	101.2757348	101.1098297	100.9532898	100.8046068	100.662702	100.5267584	100.3961323	100.2703013	100.1488322	100.0313594	99.91756973	99.80719162	99.69998762	99.59574793	99.4942861	99.39543508	99.2990446	99.20497855	99.11311329	99.02333585	98.93554281	98.84963895	98.76553656	98.68315437	98.60241713	98.52325473	98.44560195	98.36939775	98.29458512	98.22111049	98.14892367	98.0779773	98.00822689	97.93963032	97.87214794	97.80574207	97.74037716	97.67601936	97.61263665	97.55019847	97.48867588	97.42804116	97.36826802	97.30933126	97.25120693	97.193872	97.13730458	97.08148359	97.02638895	96.9720013	96.91830217	96.86527371	96.81289892	96.76116131	96.71004516	96.65953521	96.60961689	96.56027606	96.51149918	96.46327311	96.41558525	96.36842336	96.32177572	96.27563088	96.2299779	96.18480609	96.14010522	96.09586527	96.05207666	96.00872998

95.98912801	95.94658272	95.90445373	95.86273275	95.82141181	95.78048308	95.73993907	95.6997724	95.659976	95.62054289	95.58146641	95.54273995	95.50435722	95.46631198	95.42859825	95.39121012	95.35414195	95.31738812	95.28094328	95.2448021	95.2089595	95.17341041	95.13815001	95.10317348	95.06847623	95.03405369	94.99990147	94.96601521	94.93239076	94.89902395	94.86591081	94.83304737	94.80042985	94.76805445	94.73591756	94.70401556	94.672345	94.64090241	94.60968449	94.57868792	94.54790956	94.51734621	94.48699487	94.45685249	94.42691618	94.39718301	94.36765022	94.33831501	94.30917472	94.28022665	94.25146827	94.22289699	94.19451036	94.16630589	94.13828125	94.11043404	94.082762	94.05526284	94.02793439	94.00077443	93.97378088	93.94695161	93.92028461	93.89377783	93.86742933	93.84123713	93.81519938	93.78931416	93.76357968	93.73799409	93.71255568	93.68726265	93.69205321	93.73096639	93.78989405	93.86446843	93.95223975	94.05156288	94.16122218	94.28026294	94.40790278	94.54347975	94.68641993	94.83621575	94.99241112	95.15459067	95.32237193	95.49539925	95.6733394	95.85587782	96.04271588	96.23356856	96.42816265	96.62623515	96.82753211	97.03180756	97.23882264	97.44834489	97.66014764	97.8740095	98.08971391	98.30704881	98.52580625	98.74578225	98.96677644	99.18859198	99.4110353	99.63391609	99.85704704	100.0802439	100.3033252	100.5261124	100.7484298	100.9701042	101.1909655	101.4108459	101.6295805	101.8470069	102.0629656	102.2772995	102.4898542	102.7004781	102.909022	103.1153398	103.3192875	103.5207243	103.7195119	103.9155147	104.1085999	104.2986375	104.4855002	104.6690634	104.8492054	105.0258075	105.1987534	105.3679301	105.533227	105.6945368	105.8517548	106.0047793	106.1535114	106.2978553	106.4377179	106.5730091	106.7036417	106.8295316	106.9505973	107.0667605	107.1779458	107.2840806	107.3850954	107.4809234	107.5715009	107.6567672	107.7366643	107.8111372	107.8801338	107.9436049	108.0015042	108.0537882	108.1004164	108.141351	108.176557	108.2060026	108.2296582	108.2474977	108.2594972	108.2656359	108.2658956	108.260261	108.2487193	108.2312607	108.2078778	108.1785662	108.1433237	108.1021513	108.0550521	108.0020323	107.9431002	107.8782672	107.8075467	107.7309551	107.6485111	107.5602359	107.4661533	107.3662894	107.2606729	107.1493349	107.0323088	106.9096305	106.7813382	106.6474727	106.5080768	106.3631957	106.2128771	106.0571708	105.8961289	105.7298059	105.5582581	105.3815445	105.1997261	105.0128659	104.8210294	104.6242838	104.4226988	104.2163459	104.0052989	103.7896334	103.5694274	103.3447604	103.1157143	102.8823727	102.6448214	102.4031478	102.1574413	101.9077934	101.6840948	101.490307	101.3124506	101.1462913	100.9895128	100.8406041	100.6984848	100.5623364	100.4315141	100.3054948	100.1838445	100.0661969	99.95223828	99.8416968	99.7343345	99.62994128	99.52833034	99.42933439	99.33280289	99.23859951	99.14660042	99.05669245	98.96877202	98.88274376	98.79851981	98.71601876	98.63516526	98.55588905	98.47812484	98.40181147	98.32689186	98.25331233	98.18102262	98.10997528	98.04012578	97.97143191	97.90385394	97.83735416	97.77189696	97.70744842	97.64397648	97.58145053	97.51984157	97.45912185	97.39926504	97.3402459	97.28204042	97.22462557	97.1679794	97.1120808	97.05690967	97.00244659	96.94867309	96.8955713	96.84312416	96.79131517	96.74012859	96.68954912	96.63956219	96.59015362	96.54130986	96.49301774	96.44526465	96.39803832	96.35132701	96.30511927	96.25940413	96.21417089	96.16940929	96.1251093	96.08126133	96.03785596

96.01825634	95.97565356	95.93346772	95.89169048	95.8503139	95.8093301	95.76873161	95.72851101	95.68866124	95.6491753	95.61004652	95.57126828	95.53283429	95.49473827	95.45697427	95.41953636	95.38241887	95.34561619	95.30912296	95.27293384	95.23704373	95.20144758	95.16614054	95.13111779	95.09637473	95.06190678	95.02770955	94.99377868	94.96011	94.92669934	94.89354272	94.86063617	94.82797589	94.7955581	94.76337917	94.73143546	94.69972354	94.66823991	94.63698129	94.60594435	94.57512592	94.54452283	94.51413205	94.48395054	94.45397539	94.42420369	94.39463265	94.36525948	94.33608151	94.30709605	94.27830055	94.24969241	94.2212692	94.19302842	94.16496771	94.1370847	94.10937711	94.08184265	94.05447915	94.02728438	94.00025626	93.97339266	93.94669155	93.9201509	93.89376876	93.86754315	93.8414722	93.815554	93.78978676	93.76416863	93.73869788	93.71337273	93.71818242	93.75717235	93.81621012	93.8909205	93.97884948	94.07834912	94.18820169	94.30745085	94.43531285	94.57112462	94.71431125	94.86436428	95.02082685	95.18328286	95.35134917	95.52466954	95.70291013	95.88575585	96.07290756	96.26407975	96.45899871	96.657401	96.85903223	97.06364601	97.27100306	97.48087052	97.69302133	97.90723372	98.12329076	98.34098002	98.56009322	98.78042601	99.00177768	99.22395107	99.44675228	99.66999068	99.89347864	100.1170316	100.3404678	100.5636085	100.7862775	101.0083016	101.2295101	101.4497352	101.6688115	101.8865767	102.1028706	102.3175362	102.5304187	102.7413663	102.9502297	103.1568622	103.3611201	103.562862	103.7619495	103.9582469	104.1516211	104.341942	104.529082	104.7129164	104.8933234	105.0701839	105.2433817	105.4128035	105.5783387	105.7398797	105.8973217	106.050563	106.1995044	106.34405	106.4841067	106.6195842	106.7503953	106.8764557	106.9976838	107.1140014	107.2253327	107.3316053	107.4327494	107.5286983	107.6193883	107.7047584	107.7847507	107.8593102	107.9283846	107.9919248	108.0498843	108.1022198	108.1488905	108.1898589	108.2250897	108.2545512	108.2782138	108.2960513	108.3080399	108.3141587	108.3143896	108.3087172	108.2971288	108.2796146	108.2561672	108.2267821	108.1914573	108.1501937	108.1029946	108.049866	107.9908164	107.9258571	107.8550016	107.7782665	107.6956702	107.6072342	107.5129823	107.4129407	107.307138	107.1956054	107.0783764	106.9554871	106.8269756	106.6928827	106.5532513	106.4081269	106.257557	106.1015916	105.9402828	105.7736852	105.6018554	105.4248522	105.2427367	105.0555722	104.863424	104.6663597	104.4644488	104.2577632	104.0463766	103.8303649	103.6098059	103.3847794	103.1553674	102.9216537	102.6837239	102.4416659	102.1955691	101.9455249	101.7214749	101.5273864	101.349256	101.1828421	101.0258246	100.8766899	100.7343557	100.5980021	100.4669834	100.3407754	100.2189436	100.1011209	99.98699315	99.87628802	99.76876719	99.66422019	99.56245992	99.4633188	99.36664607	99.27230516	99.18017204	99.09013335	99.00208534	98.91593248	98.83158679	98.74896672	98.66799677	98.5886066	98.5107308	98.43430811	98.35928135	98.28559677	98.21320402	98.14205558	98.07210684	98.00331552	97.93564185	97.86904803	97.8034984	97.73895899	97.6753977	97.61278385	97.55108841	97.49028358	97.43034299	97.37124135	97.31295463	97.25545974	97.19873472	97.14275841	97.08751067	97.03297208	96.97912412	96.92594888	96.8734293	96.82154884	96.77029174	96.71964267	96.66958704	96.62011064	96.57119992	96.52284166	96.47502325	96.4277324	96.38095736	96.33468663	96.28890925	96.24361449	96.19879209	96.15443199	96.11052459	96.06706047

96.04745576	96.00479544	95.96255269	95.92071916	95.87928687	95.83824797	95.79759493	95.75732037	95.71741717	95.67787836	95.63869723	95.59986717	95.56138186	95.52323504	95.48542072	95.44793297	95.41076613	95.37391456	95.3373729	95.30113579	95.26519815	95.22955489	95.19420116	95.15913216	95.12434325	95.08982986	95.05558759	95.02161207	94.98789912	94.95444457	94.92124444	94.88829474	94.85559168	94.82313146	94.79091045	94.75892501	94.72717169	94.695647	94.66434764	94.63327029	94.60241177	94.5717689	94.54133866	94.51111798	94.48110397	94.4512937	94.42168439	94.39227323	94.36305756	94.33403467	94.30520202	94.27655701	94.24809718	94.21982005	94.19172326	94.16380442	94.13606126	94.10849148	94.08109289	94.05386329	94.02680058	93.99990261	93.97316739	93.94659284	93.92017704	93.89391798	93.86781382	93.84186262	93.8160626	93.7904119	93.7649088	93.7395515	93.74438038	93.78344724	93.84259536	93.91744201	94.00552897	94.10520547	94.2152517	94.33470964	94.46279423	94.59884124	94.74227478	94.89258549	95.04931575	95.21204871	95.38040059	95.55401452	95.73255609	95.91570966	96.10317557	96.2946678	96.48991219	96.68864484	96.89061092	97.09556359	97.30326318	97.51347642	97.72597587	97.94053937	98.15694961	98.37499381	98.59446333	98.81515347	99.03686319	99.25939499	99.48255465	99.70615121	99.92999673	100.1539064	100.377698	100.6011927	100.8242138	101.046588	101.2681443	101.4887145	101.7081332	101.9262375	102.1428672	102.3578649	102.5710757	102.7823474	102.9915306	103.1984785	103.4030468	103.6050942	103.8044821	104.0010744	104.194738	104.3853425	104.5727601	104.756866	104.9375382	105.1146576	105.2881076	105.4577748	105.6235484	105.7853209	105.9429871	106.0964453	106.2455962	106.3903438	106.5305947	106.6662588	106.7972485	106.9234794	107.0448701	107.1613421	107.2728195	107.3792299	107.4805034	107.5765734	107.6673757	107.7528498	107.8329373	107.9075833	107.9767355	108.0403447	108.0983645	108.1507514	108.1974646	108.2384666	108.2737222	108.3031994	108.3268689	108.3447042	108.3566817	108.3627805	108.3629824	108.3572721	108.3456368	108.3280668	108.3045546	108.2750959	108.2396885	108.1983336	108.1510342	108.0977965	108.0386291	107.9735432	107.9025525	107.8256734	107.7429246	107.6543275	107.5599059	107.4596862	107.3536969	107.2419694	107.1245372	107.0014364	106.8727052	106.7383846	106.5985174	106.4531491	106.3023275	106.1461025	105.9845265	105.8176538	105.6455414	105.4682481	105.2858351	105.0983657	104.9059054	104.7085218	104.5062847	104.2992658	104.0875391	103.8711805	103.6502679	103.4248814	103.195103	102.9610164	102.7227077	102.4802646	102.2337768	101.9833358	101.7589339	101.5645443	101.3861394	101.2194707	101.0622138	100.9128527	100.7703033	100.6337444	100.5025289	100.3761321	100.2541184	100.1361204	100.0218233	99.91095437	99.80327481	99.69857383	99.59666405	99.4973776	99.40056346	99.30608485	99.21381754	99.12364797	99.03547224	98.94919465	98.86472707	98.78198783	98.70090131	98.62139705	98.54340952	98.46687739	98.39174337	98.31795362	98.24545772	98.17420808	98.10415998	98.03527112	97.96750164	97.90081368	97.83517152	97.77054116	97.70689041	97.64418858	97.58240657	97.52151654	97.46149208	97.40230785	97.3439398	97.2863648	97.22956084	97.17350674	97.11818233	97.06356815	97.00964565	96.9563969	96.90380481	96.85185281	96.80052511	96.74980638	96.69968198	96.65013769	96.60115993	96.55273548	96.5048517	96.45749627	96.41065742	96.36432365	96.31848398	96.27312765	96.22824439	96.18382413	96.13985724	96.0963343
