72.29410727	72.20513022	72.11727847	72.03052622	71.94484932	71.86022358	71.77662641	71.69403512	71.61242856	71.53178538	71.45208576	71.3733096	71.2954383	71.21845291	71.14233594	71.0670695	70.99263715	70.91902197	70.84620847	70.77418066	70.70292393	70.63242311	70.56266444	70.49363351	70.42531734	70.35770225	70.29077595	70.22452544	70.15893912	70.0940046	70.0297109	69.96604621	69.90300015	69.84056145	69.77872025	69.71746582	69.65678881	69.59667896	69.53712738	69.47812428	69.41966124	69.36172885	69.30431912	69.24742304	69.19103303	69.13514045	69.07973808	69.02481762	68.97037223	68.91639393	68.8628762	68.80981139	68.75719328	68.70501451	68.65326917	68.60195016	68.55105188	68.50056747	68.45049157	68.40081761	68.35154048	68.30265382	68.25415276	68.20603117	68.15828443	68.11090658	68.06389322	68.01723861	67.97093857	67.9249875	67.87938142	67.83411494	68.05731538	68.59001511	69.28527078	70.09916947	71.00707435	71.99208227	73.04132866	74.14435922	75.29229838	76.47737657	77.69264976	78.93182224	80.18913572	81.45929659	82.73742988	84.01904896	85.30003551	86.57662594	87.84540002	89.10327175	90.34747851	91.57557055	92.78539739	93.97509396	95.14306363	96.28796134	97.40867419	98.5043028	99.57414109	100.6176574	101.6344748	102.6243537	103.5871733	104.5229167	105.4316549	106.3135338	107.1687611	107.9975962	108.8003391	109.577323	110.3289056	111.0554632	111.7573849	112.4350674	113.0889116	113.7193184	114.3266865	114.9114094	115.4738741	116.0144591	116.5335334	117.0314555	117.5085726	117.9652203	118.401722	118.818389	119.2155198	119.5934009	119.9523062	120.2924977	120.6142249	120.9177579	121.2032758	121.4709959	121.7211306	121.9538756	122.1694144	122.36792	122.549555	122.7144725	122.862816	122.9947196	123.1103088	123.2097003	123.293002	123.360314	123.411728	123.4473279	123.4671899	123.4713827	123.4599675	123.4329981	123.3905212	123.3325765	123.2591967	123.1704073	123.0662274	122.9466689	122.811737	122.6614303	122.4957404	122.3146525	122.1181447	121.9061885	121.6787484	121.4357821	121.1772405	120.9030671	120.6131986	120.3075125	119.986016	119.6485938	119.2951505	118.9255843	118.5397859	118.1376384	117.7190163	117.2837858	116.8318045	116.3629208	115.8769741	115.3737944	114.8532019	114.315007	113.7590096	113.1849993	112.5927549	111.9820438	111.3526224	110.7042351	110.0366145	109.3494806	108.6425413	107.9154911	107.168012	106.3997721	105.6104264	104.799616	103.9669683	103.1120969	102.2346014	101.3340676	100.4100678	99.46216101	98.48989313	97.49279771	96.47039652	95.42220041	94.34771035	93.24641867	92.11781053	90.96136565	89.7765603	88.56286959	87.58788195	86.8395886	86.19285879	85.61423844	85.08668692	84.59971682	84.14620171	83.72098169	83.32015203	82.94065925	82.58005402	82.23633108	81.90782115	81.59311501	81.29102284	81.00049528	80.72061359	80.45059197	80.18973074	79.93740708	79.6930642	79.4562016	79.22636776	79.00315323	78.78618577	78.57512528	78.36966053	78.16950533	77.97439628	77.78408981	77.59836068	77.41699954	77.23981197	77.06661646	76.89724387	76.73153559	76.56934339	76.41052774	76.25495787	76.1025103	75.95306901	75.80652408	75.66277203	75.52171453	75.38325887	75.24731667	75.1138045	74.98264259	74.85375557	74.72707116	74.60252101	74.48003942	74.3595642	74.2410354	74.12439629	74.009592	73.8965706	73.78528175	73.67567779	73.5677124	73.46134175	73.3565231	73.25321602	73.15138101	73.05098071	72.95197851	72.85433982	72.75803063	72.66301887	72.56927287	72.47676284	72.38545924

72.3059024	72.21688576	72.12899498	72.04220424	71.95648937	71.87182619	71.78819208	71.70556433	71.6239218	71.54324312	71.46350845	71.38469769	71.30679223	71.22977311	71.15362282	71.07832348	71.00385862	70.93021133	70.85736611	70.78530695	70.71401924	70.6434878	70.57369885	70.50463801	70.43629226	70.36864792	70.30169269	70.23541359	70.16979898	70.10483648	70.0405151	69.97682304	69.91374988	69.85128438	69.78941666	69.72813598	69.667433	69.60729743	69.54772041	69.48869211	69.43020413	69.37224705	69.31481286	69.25789258	69.2014786	69.14556227	69.09013638	69.03519263	68.98072417	68.92672302	68.87318264	68.82009539	68.76745506	68.71525427	68.6634871	68.61214647	68.56122675	68.5107211	68.46062415	68.41092931	68.3616315	68.31272432	68.26420294	68.21606119	68.16829446	68.12089679	68.07386378	68.02718968	67.98087031	67.93490007	67.88927499	67.84398965	68.06756367	68.60106172	69.29732984	70.11239149	71.02157272	72.00794393	73.05861956	74.16312761	75.31257697	76.49918416	77.7159925	78.95669483	80.21552243	81.48717236	82.76676136	84.04979561	85.33215067	86.6100579	87.8800931	89.13916731	90.38451594	91.61368813	92.82453312	94.01518628	95.18405203	96.32978687	97.4512799	98.54763405	99.61814577	100.6622861	101.6796809	102.6700933	103.6334056	104.5696033	105.4787602	106.3610246	107.2166068	108.0457683	108.8488114	109.626071	110.3779068	111.1046967	111.8068314	112.484709	113.1387316	113.7693014	114.376818	114.961676	115.5242631	116.0649587	116.5841325	117.0821437	117.5593399	118.0160573	118.4526197	118.8693387	119.2665135	119.6444307	120.0033646	120.3435772	120.6653185	120.9688586	121.2543769	121.5220908	121.7722129	122.0049389	122.2204525	122.4189266	122.6005242	122.7653982	122.9136921	123.0455403	123.161068	123.2603921	123.3436205	123.4108533	123.4621821	123.4976908	123.5174557	123.5215453	123.5100207	123.4829359	123.4403374	123.3822649	123.3087509	123.2198209	123.1154939	122.9957817	122.8606895	122.7102157	122.5443518	122.3630829	122.1663869	121.9542352	121.7265922	121.4834154	121.2246555	120.950256	120.6601532	120.3542244	120.0324767	119.6947947	119.3410825	118.9712382	118.5851523	118.1827075	117.763778	117.3282297	116.8759199	116.4066967	115.9203991	115.4168567	114.8958893	114.3573067	113.8009085	113.2264839	112.6338109	112.0226566	111.3927766	110.7439149	110.0758032	109.388161	108.6806953	107.9531	107.205056	106.4362308	105.6462783	104.8348386	104.0015383	103.1459895	102.2677909	101.3665271	100.4417691	99.49307435	98.51998754	97.52204066	96.49875392	95.44963655	94.37418783	93.27189831	92.14225134	90.98472476	89.79879291	88.58392891	87.60810588	86.85924205	86.21204925	85.63303297	85.10513322	84.61785116	84.16405282	83.73857307	83.33750333	82.95778718	82.59697304	82.25305379	81.9243587	81.60947731	81.30721879	81.01653292	80.73650017	80.46633411	80.20533453	79.95287811	79.70840763	79.47142221	79.24146999	79.01814122	78.80106338	78.58989614	78.38432803	78.18407266	77.98886645	77.79846567	77.61264491	77.43119468	77.25392044	77.08064056	76.91118577	76.74539737	76.58312703	76.42423513	76.26859083	76.11607055	75.96655821	75.8199438	75.67612381	75.53499984	75.3964791	75.26047318	75.12689859	74.99567552	74.86672853	74.73998533	74.61537752	74.49283935	74.3723086	74.25372529	74.13703264	74.02217576	73.9091027	73.79776308	73.68810922	73.58009476	73.47367585	73.36880973	73.26545595	73.16357498	73.06312946	72.96408273	72.86640019	72.77004782	72.67499352	72.58120563	72.4886543	72.39731002

72.31782797	72.22877138	72.14084121	72.05401163	71.96825845	71.88355747	71.79988608	71.71722155	71.63554271	71.5548282	71.47505817	71.3962125	71.31827256	71.2412194	71.16503549	71.08970294	71.01520529	70.9415256	70.86864836	70.79655756	70.72523859	70.65467625	70.58485676	70.51576572	70.44739012	70.37971627	70.31273186	70.2464239	70.18078075	70.11579002	70.05144071	69.98772102	69.92462053	69.86212798	69.8002335	69.73892634	69.67819714	69.61803563	69.55843293	69.49937922	69.44086607	69.38288407	69.32542522	69.26848051	69.21204234	69.15610206	69.10065244	69.04568519	68.99119345	68.93716924	68.88360602	68.83049614	68.77783338	68.72561037	68.67382118	68.62245873	68.57151739	68.5209903	68.47087211	68.42115622	68.37183753	68.32290967	68.27436776	68.22620568	68.17841878	68.13100112	68.08394829	68.03725453	67.99091566	67.94492609	67.89928182	67.85397747	68.07792947	68.61223516	69.30952745	70.12576548	71.03623775	72.02398786	73.07610903	74.18211134	75.33308796	76.52124131	77.73960195	78.98185108	80.24220946	81.51536469	82.79642516	84.08088974	85.36462783	86.64386568	87.9151751	89.17546415	90.42196622	91.6522294	92.86410263	94.05572174	95.22549223	96.37207222	97.49435279	98.59143925	99.6626306	100.7074006	101.7253781	102.7163289	103.680138	104.616794	105.5263732	106.4090266	107.2649667	108.0944574	108.8978031	109.6753408	110.4274319	111.1544562	111.8568056	112.5348799	113.1890824	113.8198165	114.4274828	115.012477	115.5751875	116.1159947	116.6352688	117.1333697	117.6106456	118.0674332	118.5040568	118.9208284	119.3180475	119.696001	120.0549635	120.3951974	120.7169528	121.0205001	121.3060188	121.5737263	121.8238356	122.0565423	122.2720304	122.4704728	122.6520324	122.8168624	122.9651062	123.0968983	123.212364	123.3116199	123.3947743	123.461927	123.5131697	123.5485863	123.568253	123.5722383	123.5606034	123.5334019	123.4906806	123.4324788	123.3588292	123.2697572	123.1652816	123.0454142	122.91016	122.7595173	122.5934776	122.4120258	122.2151397	122.0027905	121.7749425	121.531553	121.2725726	120.9979446	120.7076051	120.4014311	120.0794296	119.7414851	119.3875013	119.017376	118.6309996	118.2282543	117.8090142	117.373145	116.9205033	116.4509371	115.9642849	115.460376	114.9390297	114.4000555	113.8432524	113.268409	112.675303	112.0637009	111.4333576	110.7840164	110.1154085	109.4272527	108.7192551	107.9911089	107.2424942	106.4730775	105.6825118	104.8704363	104.0364763	103.180243	102.3013339	101.3993323	100.4738079	99.52431687	98.55040236	97.55159488	96.52741307	95.4773645	94.40094674	93.29764856	92.16695146	91.00833137	89.82126068	88.6052105	87.62854311	86.87910279	86.23144216	85.65202586	85.12377433	84.6361771	84.18209266	83.75635054	83.3550383	82.97509655	82.61407139	82.26995389	81.94107179	81.62601341	81.3235869	81.03274114	80.75255584	80.48224393	80.22110464	79.96851415	79.72391482	79.48680538	79.25673362	79.03328951	78.81610022	78.60482518	78.39915271	78.19879621	78.0034919	77.8129959	77.62708263	77.44554246	77.26818071	77.09481564	76.92527786	76.75940859	76.59705936	76.43809048	76.28237103	76.12977735	75.98019328	75.83350875	75.68962017	75.54842908	75.40984266	75.27377242	75.14013481	75.00884999	74.87984249	74.75303994	74.62837391	74.50577863	74.38519183	74.26655349	74.14980681	74.03489686	73.92177165	73.81038078	73.70067654	73.59261256	73.48614494	73.38123091	73.27782999	73.17590264	73.07541146	72.97631979	72.878593	72.78219705	72.68709983	72.59326964	72.50067664	72.40929129

72.32988094	72.24078406	72.15281414	72.06594537	71.98015355	71.89541444	71.81170544	71.7290038	71.64728834	71.56653768	71.48673197	71.40785108	71.32987637	71.25278886	71.17657104	71.101205	71.02667426	70.95296188	70.88005234	70.80792963	70.73657912	70.66598561	70.59613531	70.52701382	70.45860811	70.39090449	70.32389064	70.25755356	70.19188162	70.12686242	70.06248493	69.99873738	69.93560932	69.87308949	69.81116801	69.74983414	69.68907851	69.62889084	69.56926224	69.51018288	69.45164435	69.39363723	69.33615349	69.27918414	69.22272157	69.16675713	69.11128358	69.05629263	69.00177741	68.94772994	68.89414368	68.84101097	68.7883256	68.73608017	68.68426878	68.63288432	68.58192117	68.53137247	68.48123285	68.43149572	68.38215599	68.33320725	68.28464466	68.23646207	68.18865484	68.14121701	68.09414418	68.0474306	68.00107206	67.95506299	67.90939938	67.86407585	68.08841018	68.62353262	69.32186061	70.13928819	71.05106589	72.04021023	73.09379293	74.20130595	75.35382655	76.5435429	77.76347262	79.00728515	80.26919061	81.54386705	82.82641438	84.11232412	85.39745942	86.6780414	87.95063782	89.21215375	90.45982057	91.69118528	92.90409657	94.09669074	95.26737441	96.4148073	97.53788258	98.6357079	99.70758493	100.7529902	101.7715553	102.7630491	103.7273594	104.6644776	105.5744826	106.4575281	107.3138291	108.1436517	108.9473025	109.7251205	110.477469	111.2047294	111.9072952	112.5855678	113.2399516	113.8708513	114.4786685	115.0637999	115.6266349	116.1675545	116.6869297	117.1851209	117.6624772	118.1193355	118.5560207	118.9728453	119.3701089	119.748099	120.1070904	120.4473457	120.7691153	121.0726697	121.3581886	121.6258897	121.8759859	122.1086732	122.3241354	122.5225457	122.704067	122.8688524	123.0170457	123.1487811	123.264184	123.3633712	123.4464507	123.5135225	123.5646782	123.6000018	123.6195694	123.6234493	123.6117028	123.5843836	123.5415381	123.4832059	123.4094194	123.3202039	123.2155782	123.095554	122.9601362	122.809323	122.6431057	122.4614691	122.264391	122.0518424	121.8237873	121.5801831	121.32098	121.0461212	120.7555426	120.449121	120.1268632	119.7886535	119.4343953	119.0639863	118.6773164	118.2742678	117.854714	117.4185205	116.9655437	116.495631	116.0086207	115.5043416	114.9826127	114.4432429	113.8860308	113.3107645	112.7172211	112.1051666	111.4743553	110.8245299	110.1554208	109.4667461	108.7582113	108.0295086	107.2803173	106.5103031	105.719118	104.9064001	104.0717737	103.214849	102.3352221	101.4324751	100.5061764	99.55588086	98.58113008	97.58145307	96.55636687	95.50537738	94.42798043	93.323663	92.19190471	91.03217956	89.84395795	88.62670898	87.64918845	86.89916577	86.2510326	85.67121228	85.14260547	84.65468998	84.20031663	83.77430958	83.37275247	82.99258294	82.63134473	82.28702706	81.95795616	81.64271908	81.34012298	81.04911581	80.7687765	80.49831736	80.23703703	79.98431121	79.73958181	79.50234719	79.27215477	79.04859422	78.83129244	78.6199086	78.41413079	78.21367221	78.0182689	77.82767678	77.64167014	77.4600392	77.28258914	77.10913809	76.93951656	76.77356565	76.61113681	76.45209025	76.29629496	76.1436272	75.99397074	75.84721544	75.70325765	75.56199884	75.42334612	75.28721097	75.15350978	75.02216266	74.89309408	74.76623164	74.64150688	74.51885397	74.3982106	74.27951674	74.16271553	74.04775203	73.9345742	73.82313162	73.71337655	73.6052626	73.49874584	73.39378346	73.29033499	73.18836084	73.0878236	72.98868657	72.89091514	72.79447522	72.69933468	72.60546183	72.51282679	72.42140001

72.34205823	72.25292069	72.1649107	72.07800241	71.99217161	71.90739405	71.82364712	71.74090805	71.65915565	71.57836855	71.49852685	71.41961044	71.34160066	71.26447853	71.18822651	71.11282668	71.03826258	70.96451723	70.89157513	70.81942024	70.74803792	70.67741299	70.60753162	70.53837942	70.46994334	70.4022097	70.33516617	70.26879974	70.20309876	70.13805084	70.07364495	70.0098693	69.94671344	69.8841661	69.82221741	69.7608566	69.70007431	69.63986025	69.58020554	69.52110033	69.46253621	69.40450374	69.34699492	69.29000073	69.23351356	69.17752475	69.12202707	69.06701223	69.01247333	68.95840241	68.90479292	68.8516372	68.79892902	68.746661	68.69482722	68.64342057	68.59243543	68.54186494	68.49170372	68.44194518	68.39258422	68.34361445	68.295031	68.24682773	68.19899999	68.15154184	68.10444885	68.05771528	68.01133692	67.96530819	67.91962508	67.87428221	68.09900312	68.63495128	69.33432625	70.1529563	71.06605356	72.05660713	73.11166703	74.22070687	75.37478783	76.56608365	77.78759888	79.03299106	80.29645956	81.57267275	82.85672199	84.14409137	85.43063772	86.712577	87.98647289	89.24922742	90.49807	91.7305465	92.94450541	94.13808349	95.30968851	96.45798185	97.58185876	98.68042932	99.75299784	100.7990437	101.8182013	102.8102425	103.7750581	104.7126422	105.6230764	106.5065171	107.3631818	108.1933389	108.9972972	109.7753977	110.5280055	111.2555038	111.9582878	112.6367602	113.2913267	113.9223932	114.5303625	115.1156321	115.6785924	116.2196252	116.7391022	117.2373845	117.7148217	118.1717513	118.6084986	119.0253764	119.4226849	119.8007118	120.1597322	120.500009	120.8217928	121.1253543	121.4108734	121.6785679	121.9286509	122.1613185	122.3767545	122.5751324	122.7566149	122.9213554	123.0694976	123.2011757	123.3165153	123.415633	123.4986369	123.565627	123.6166949	123.6519246	123.671392	123.6751656	123.6633065	123.6358683	123.5928975	123.5344336	123.4605088	123.3711485	123.2663713	123.1461887	123.0106057	122.8596203	122.6932238	122.5114007	122.3141287	122.1013787	121.8731146	121.6292936	121.3698656	121.0947738	120.8039538	120.4972822	120.1747657	119.8362882	119.4817531	119.1110575	118.7240914	118.3207364	117.900866	117.4643451	117.0110298	116.5407673	116.0533955	115.5487426	115.0266274	114.4868581	113.9292331	113.3535398	112.7595548	112.1470435	111.5157597	110.8654453	110.1958301	109.5066315	108.7975541	108.0682895	107.3185161	106.5478985	105.7560878	104.9427212	104.1074219	103.2497989	102.369447	101.4659472	100.5388666	99.58775848	98.61216305	97.61160778	96.58560809	95.53366819	94.45528215	93.34993511	92.21710481	91.05626331	89.86687898	88.64841887	87.67003662	86.91942585	86.27081555	85.69058733	85.16162184	84.67338506	84.21872005	83.79244558	83.39064131	83.01024185	82.64878861	82.30426891	81.97500746	81.65959004	81.35682279	81.06565271	80.78515799	80.51455026	80.25312761	80.00026523	79.75540458	79.51804363	79.28772947	79.06405142	78.84663613	78.63514252	78.42925842	78.22869684	78.03319364	77.84250455	77.6564037	77.47468117	77.29714201	77.12360422	76.9538982	76.78786493	76.62535576	76.46623084	76.31035903	76.15761654	76.00788705	75.86106036	75.71703274	75.57570561	75.43698603	75.30078539	75.16702006	75.03561009	74.9064799	74.77955706	74.65477304	74.53206199	74.41136157	74.2926117	74.17575549	74.06073797	73.94750706	73.83601233	73.72620599	73.61804163	73.5114753	73.40646417	73.30296773	73.20094637	73.10036267	73.00117991	72.90336344	72.80687917	72.71169495	72.61777906	72.52510162	72.43363305

72.35435667	72.26517816	72.17712776	72.09017962	72.00430952	71.91949321	71.83570803	71.75293123	71.6711416	71.59031774	71.51043977	71.43148755	71.35344242	71.27628537	71.19999887	71.124565	71.04996725	70.97618868	70.90321375	70.83102641	70.75961204	70.68895542	70.61904273	70.54985957	70.48139289	70.41362898	70.34655553	70.28015951	70.21442926	70.1493524	70.08491788	70.0211139	69.95793001	69.89535495	69.83337882	69.77199086	69.7111817	69.65094105	69.59126001	69.53212875	69.47353883	69.41548082	69.35794671	69.30092748	69.24441551	69.18840215	69.13288015	69.07784121	69.02327846	68.96918391	68.915551	68.86237208	68.80964092	68.75735012	68.70549377	68.65406476	68.60305746	68.552465	68.50228201	68.45250189	68.40311954	68.35412857	68.3055241	68.25729998	68.20945158	68.16197294	68.11485964	68.06810591	68.02170757	67.97565903	67.92995627	67.88459391	68.10970558	68.64648824	69.34692126	70.16676643	71.08119706	72.07317457	73.129727	74.24030944	75.39596679	76.5888582	77.811975	79.05896272	80.32400983	81.60177495	82.88734079	84.17618393	85.46415484	86.74746426	88.02267174	89.28667631	90.53670532	91.77030361	92.98531939	94.17988998	95.35242428	96.50158537	97.62627062	98.72559258	99.79885824	100.8455498	101.8653047	102.8578977	103.8232224	104.7612759	105.6721427	106.5559816	107.4130128	108.2435068	109.0477749	109.8261599	110.579029	111.306767	112.0097707	112.6884442	113.3431947	113.9744292	114.5825516	115.1679605	115.7310471	116.2721939	116.7917734	117.2901474	117.767666	118.2246674	118.6614771	119.0784086	119.4757622	119.8538262	120.2128758	120.5531741	120.8749721	121.1785408	121.46406	121.7317478	121.9818174	122.214465	122.4298747	122.6282196	122.8096631	122.9743582	123.1224487	123.254069	123.3693446	123.4683922	123.5513198	123.6182274	123.6692067	123.7043415	123.7237078	123.7273741	123.7154013	123.6878431	123.6447459	123.586149	123.5120846	123.4225782	123.317648	123.1973057	123.0615559	122.9103968	122.7438194	122.561808	122.3643404	122.1513871	121.922912	121.6788721	121.4192172	121.1438902	120.8528267	120.5459027	120.223125	119.8843773	119.5295626	119.1585779	118.7713128	118.3676486	117.9474585	117.5106072	117.0569504	116.5863348	116.098598	115.593568	115.0710627	114.5308903	113.9728485	113.3967242	112.8022935	112.1893211	111.5575603	110.9067523	110.2366263	109.5468988	108.8372738	108.107442	107.3570808	106.5858542	105.793412	104.9793906	104.1434119	103.2850839	102.4040001	101.4997404	100.5718702	99.61994172	98.64349348	97.64205144	96.61512938	95.5622298	94.48284498	93.37645823	92.24254537	91.08057648	89.8900179	88.6703346	87.69108226	86.93987782	86.29078591	85.71014598	85.1808185	84.69225748	84.23729816	83.81075384	83.40870017	83.02806872	82.66639851	82.32167497	81.99222127	81.67662191	81.37368198	81.08234756	80.80169605	80.53093844	80.26937221	80.01637207	79.77137902	79.53389065	79.30345367	79.07965711	78.86212733	78.65052298	78.44453168	78.24386621	78.04826224	77.85747535	77.67127948	77.48946458	77.31183555	77.13821028	76.96841904	76.8023027	76.63971254	76.48050857	76.3245596	76.17174175	76.02193861	75.87503992	75.73094188	75.58954586	75.45075883	75.31449216	75.18066215	75.04918879	74.91999648	74.79301272	74.66816895	74.54539928	74.42464133	74.30583498	74.18892331	74.07385132	73.96056689	73.84901957	73.73916153	73.63094635	73.52433003	73.41926974	73.31572493	73.21365598	73.11302543	73.01379655	72.91593468	72.81940569	72.72417743	72.63021815	72.53749795	72.44598726
