55.28100751	55.1913202	55.10284093	55.01554076	54.92939204	54.84436778	54.76044217	54.67759002	54.5957872	54.51501014	54.43523626	54.35644348	54.27861065	54.20171704	54.12574278	54.05066843	53.97647531	53.90314511	53.83066028	53.75900358	53.68815845	53.61810865	53.54883856	53.48033286	53.41257679	53.34555587	53.27925617	53.21366397	53.1487661	53.08454958	53.02100193	52.95811083	52.89586448	52.83425118	52.77325972	52.71287901	52.65309841	52.59390737	52.53529577	52.4772536	52.41977122	52.36283909	52.30644805	52.25058901	52.19525325	52.1404321	52.08611723	52.0323004	51.97897365	51.92612911	51.87375918	51.82185634	51.77041335	51.719423	51.66887837	51.61877258	51.56909901	51.51985106	51.47102239	51.42260671	51.37459793	51.32699001	51.27977713	51.2329535	51.18651355	51.1404517	51.09476262	51.04944096	51.0044816	50.95987941	50.91562945	50.87172682	52.75729281	56.088245	59.6995072	63.2460388	66.60845809	69.75381224	72.68310876	75.41013086	77.95261629	80.32856974	82.55479134	84.64638043	86.61666655	88.47731876	90.23851929	91.90914984	93.49696793	95.0087651	96.45050418	97.82743749	99.14420662	100.4049279	101.6132633	102.7724824	103.8855125	104.9549837	105.9832649	106.972497	107.9246184	108.8413908	109.7244164	110.5751589	111.394955	112.1850313	112.9465119	113.6804331	114.3877468	115.0693344	115.7260073	116.35852	116.9675673	117.5537985	118.1178119	118.6601686	119.1813851	119.6819488	120.1623068	120.6228836	121.0640669	121.4862272	121.8897014	122.2748132	122.641855	122.9911102	123.3228319	123.6372682	123.9347089	124.2152307	124.4790848	124.7264623	124.9575249	125.1724371	125.3713337	125.5543557	125.7216148	125.8732309	126.0092942	126.1299051	126.2351339	126.3250628	126.3997431	126.4592395	126.5035856	126.5328291	126.5469864	126.5460887	126.5301356	126.4991417	126.4530904	126.3919797	126.3157761	126.2244609	126.1179842	125.9963096	125.8593698	125.7071105	125.5394466	125.3563043	125.1575797	124.9431784	124.7129766	124.4668576	124.2046757	123.9262901	123.6314898	123.320141	122.9920876	122.647102	122.2849584	121.9054261	121.5082461	121.0931515	120.6598456	120.2080191	119.7373318	119.2474259	118.737911	118.2083728	117.6583617	117.0873981	116.4949629	115.880499	115.2434041	114.5830294	113.8986732	113.1895757	112.4549144	111.6937952	110.9052475	110.0882115	109.2415328	108.3639456	107.4540648	106.5103635	105.5311625	104.5146002	103.4586159	102.360911	101.218921	100.0297644	98.79019806	97.49654469	96.14462311	94.72964116	93.24608252	91.68754213	90.04653651	88.31423611	86.48013397	84.53158098	82.45317319	80.22587862	77.82581434	75.22243736	73.32027541	72.09220076	71.11733164	70.2924138	69.57034802	68.92459755	68.33838427	67.80027236	67.30204894	66.83757368	66.40211712	65.99194124	65.60403545	65.23592936	64.88557035	64.55122761	64.23142935	63.92490837	63.63064598	63.34754467	63.07480964	62.81169967	62.55755305	62.31177539	62.07383347	61.84324445	61.619572	61.40241802	61.19142035	60.98624632	60.78659159	60.59217498	60.40273795	60.21804035	60.03786047	59.86199139	59.69024135	59.52243061	59.35839205	59.19796846	59.0410132	58.88738784	58.73696292	58.58961588	58.44523178	58.30370149	58.16492248	58.02879712	57.89523351	57.76414391	57.63544558	57.5090594	57.38491059	57.26292747	57.14304224	57.02518976	56.90930833	56.79533856	56.68322413	56.57291076	56.46434687	56.35748267	56.25227085	56.14866563	56.04662346	55.94610216	55.84706156	55.7494627	55.65326846	55.55844276	55.4649512	55.37276035

55.28986208	55.20015053	55.11164733	55.02432354	54.93815148	54.85310418	54.76915581	54.68628117	54.60445614	54.52365713	54.44386156	54.36504734	54.2871933	54.21027873	54.13428375	54.0591889	53.98497551	53.91162526	53.8391206	53.76744426	53.69657972	53.6265107	53.5572216	53.48869706	53.42092236	53.35388299	53.28756502	53.22195474	53.15703896	53.0928047	53.02923948	52.96633098	52.90406739	52.84243701	52.78142863	52.72103116	52.66123394	52.60202643	52.54339852	52.48534017	52.42784175	52.37089372	52.31448693	52.25861227	52.20326101	52.1484245	52.09409441	52.04026247	51.98692074	51.93406133	51.88167666	51.8297592	51.7783017	51.72729696	51.67673805	51.6266181	51.57693047	51.52766857	51.47882606	51.43039663	51.38237422	51.33475276	51.28752645	51.24068949	51.1942363	51.14816131	51.10245918	51.05712457	51.01215235	50.96753738	50.92327475	50.87935952	52.76653609	56.1001179	59.71389212	63.26259115	66.62683524	69.77372662	72.70433029	75.4324776	77.97594395	80.35276292	82.57975671	84.67204157	86.64296013	88.50419167	90.26592644	91.93705254	93.52533267	95.03756252	96.47970835	97.85702533	99.17415739	100.4352228	101.6438854	102.803416	103.9167431	104.9864982	106.0150507	107.0045425	107.9569128	108.8739238	109.7571783	110.6081405	111.4281475	112.2184264	112.9801016	113.7142096	114.4217028	115.1034628	115.7603012	116.3929726	117.0021722	117.5885496	118.1527028	118.6951935	119.2165383	119.7172245	120.1976994	120.6583876	121.0996771	121.5219384	121.9255083	122.3107108	122.6778383	123.0271742	123.3589718	123.6734792	123.9709861	124.2515695	124.5154805	124.7629103	124.9940206	125.208976	125.4079112	125.5909674	125.7582561	125.9098974	126.0459815	126.1666088	126.2718496	126.3617859	126.4364694	126.4959646	126.540305	126.5695384	126.5836813	126.5827647	126.5667883	126.5357668	126.4896832	126.4285359	126.3522911	126.2609303	126.1544032	126.0326739	125.8956746	125.7433512	125.5756185	125.3924027	125.1935997	124.9791152	124.7488253	124.5026132	124.2403331	123.9618442	123.6669354	123.3554729	123.0273003	122.6821901	122.3199162	121.940248	121.5429263	121.127684	120.6942244	120.2422378	119.7713841	119.2813052	118.7716104	118.2418854	117.6916804	117.1205154	116.527871	115.9131899	115.2758696	114.6152608	113.9306615	113.2213115	112.4863879	111.724996	110.9361648	110.1188338	109.2718481	108.3939411	107.4837267	106.5396775	105.5601128	104.5431704	103.486788	102.3886654	101.2462368	100.0566184	98.81656514	97.52239696	96.16992971	94.75436761	93.2701901	91.71098697	90.06926851	88.33619754	86.50125757	84.55178746	82.4723679	80.24394677	77.84261433	75.23779092	73.33464552	72.10605052	71.13080721	70.30559245	69.58327861	68.93731408	68.35091192	67.81263059	67.31425328	66.84963687	66.41404978	66.00375241	65.6157329	65.24751988	64.8970599	64.5626215	64.24273232	63.93612471	63.64177959	63.35859905	63.08578803	62.82260502	62.56838809	62.32254267	62.08453534	61.8538831	61.63014948	61.41293625	61.20188113	60.99665133	60.79694244	60.60247317	60.4129849	60.22823742	60.04800893	59.87209246	59.70029619	59.53244032	59.36835768	59.20789101	59.05089363	58.89722707	58.74676183	58.59937531	58.45495255	58.31338437	58.17456822	58.03840643	57.90480709	57.77368242	57.64494967	57.51852968	57.39434766	57.27233191	57.15241461	57.0345306	56.91861816	56.80461789	56.69247345	56.58213053	56.47353756	56.36664473	56.2614047	56.1577717	56.05570216	55.95515388	55.85608669	55.75846161	55.66224151	55.56739031	55.4738736	55.38165793

55.29888934	55.20915316	55.12062564	55.03327784	54.94708208	54.86201136	54.77803987	54.69514238	54.61329478	54.53247346	54.45265585	54.37381984	54.29594427	54.21900839	54.14299236	54.06787668	53.9936427	53.92027208	53.84774726	53.77605099	53.70516671	53.63507816	53.56576974	53.49722608	53.42943245	53.36237433	53.29603781	53.23040915	53.16547518	53.10122289	53.03763982	52.97471365	52.91243254	52.85078481	52.78975924	52.72934474	52.66953064	52.61030641	52.55166191	52.49358713	52.43607243	52.37910826	52.32268545	52.26679492	52.21142793	52.15657582	52.10223025	52.04838296	51.99502602	51.94215151	51.88975187	51.83781956	51.78634732	51.73532797	51.68475456	51.63462021	51.5849183	51.53564223	51.48678566	51.43834228	51.39030602	51.34267082	51.29543086	51.24858036	51.20211372	51.15602538	51.11031	51.06496224	51.01997695	50.97534901	50.9310735	50.88714548	52.77596217	56.11222154	59.72855313	63.27945843	66.64555986	69.79401577	72.72594977	75.45524222	77.99970688	80.37740671	82.60518639	84.69817937	86.66974163	88.53156281	90.29384135	91.96547188	93.5542223	95.06689259	96.50945248	97.88716001	99.20466153	100.4660773	101.6750729	102.8349206	103.9485503	105.0185941	106.0474229	107.0371793	107.9898029	108.9070568	109.7905444	110.6417303	111.461952	112.2524372	113.0143104	113.7486088	114.4562846	115.1382202	115.795227	116.4280601	117.0374148	117.6239409	118.1882367	118.7308638	119.252339	119.75315	120.233744	120.6945458	121.1359433	121.5583073	121.9619747	122.3472696	122.7144843	123.0639024	123.3957772	123.710357	124.0079315	124.2885775	124.5525465	124.8000296	125.0311885	125.2461878	125.4451623	125.6282533	125.7955722	125.9472392	126.0833444	126.2039884	126.3092413	126.3991853	126.473872	126.5333659	126.5777006	126.6069238	126.6210519	126.6201162	126.604116	126.5730662	126.5269499	126.4657652	126.3894785	126.2980712	126.191493	126.0697078	125.9326481	125.7802594	125.6124566	125.4291659	125.2302831	125.0157139	124.7853342	124.5390273	124.2766473	123.9980532	123.7030339	123.3914555	123.0631616	122.7179245	122.355518	121.9757114	121.5782454	121.1628527	120.7292365	120.277087	119.8060638	119.3158087	118.8059308	118.2760156	117.725613	117.1542429	116.5613855	115.9464833	115.3089334	114.6480863	113.9632394	113.2536324	112.5184416	111.7567721	110.9676521	110.1500208	109.3027225	108.4244897	107.5139358	106.5695322	105.5895974	104.5722677	103.5154799	102.4169321	101.2740568	100.0839683	98.84341921	97.54872683	96.19570393	94.7795511	93.29474341	91.73486543	90.09242112	88.35856548	86.52277234	84.57236834	82.49191847	80.26235012	77.85972623	75.25342978	73.34928292	72.12015819	71.14453402	70.31901705	69.59645076	68.9502684	68.36367404	67.82522032	67.32668645	66.86192642	66.42620654	66.01578555	65.62765036	65.25932855	64.90876588	64.57423016	64.2542485	63.94755276	63.65312351	63.36986238	63.09697405	62.83371676	62.57942834	62.333514	62.09544014	61.86472361	61.64092779	61.4236543	61.21254075	61.00725426	60.80749029	60.61296747	60.4234271	60.23862889	60.05835098	59.88238633	59.71054304	59.54264129	59.37851383	59.21800336	59.06096317	58.90725472	58.75674849	58.60932183	58.46485976	58.32325306	58.18439915	58.04820034	57.91456467	57.78340435	57.65463661	57.52818226	57.40396648	57.28191757	57.16196766	57.0440516	56.92810764	56.81407636	56.70190142	56.59152848	56.48290595	56.37598401	56.27071533	56.16705409	56.06495672	55.96438102	55.8652868	55.76763508	55.67138871	55.57651159	55.48296932	55.39072842

55.3080874	55.2183262	55.12977398	55.0424018	54.95618196	54.87108746	54.78709248	54.7041718	54.62230127	54.5414573	54.46161729	54.38275915	54.30486171	54.22790421	54.15186679	54.07672996	54.00247506	53.92908375	53.85653847	53.78482195	53.71391764	53.64380926	53.57448121	53.50591813	53.43810528	53.37102813	53.30467276	53.23902544	53.17407299	53.10980241	53.04620122	52.98325709	52.9209582	52.85929285	52.79824983	52.73781803	52.6779868	52.61874558	52.56008425	52.50199278	52.44446154	52.38748098	52.33104192	52.27513528	52.21975231	52.16488435	52.11052308	52.05666021	52.00328781	51.95039798	51.89798314	51.84603574	51.79454855	51.74351435	51.69292622	51.64277726	51.59306086	51.5437704	51.49489956	51.44644201	51.39839169	51.35074253	51.30348872	51.25662446	51.21014418	51.16404229	51.11831346	51.07295233	51.02795379	50.98331268	50.93902409	50.89508309	52.78556914	56.12455351	59.74348733	63.29663729	66.66462819	69.8146756	72.74796282	75.47842009	78.02390021	80.40249606	82.63107515	84.72478847	86.69700554	88.55942655	90.32225828	91.99440198	93.58363087	95.09674925	96.5397304	97.9178353	99.23571272	100.497485	101.7068195	102.8669898	103.9809272	105.0512651	106.080375	107.0704004	108.0232819	108.940783	109.8245077	110.6759212	111.4963615	112.2870565	113.0491314	113.7836233	114.4914852	115.1735993	115.8307775	116.4637752	117.0732878	117.6599652	118.2244059	118.7671719	119.28878	119.7897179	120.2704331	120.7313504	121.1728579	121.5953265	121.9990931	122.384482	122.7517854	123.1012872	123.4332407	123.747894	124.0455372	124.3262471	124.5902751	124.8378123	125.0690207	125.2840647	125.4830793	125.6662057	125.8335553	125.9852484	126.1213752	126.2420361	126.3473014	126.4372532	126.5119431	126.5714358	126.6157645	126.6449773	126.6590905	126.6581352	126.6421109	126.6110324	126.5648827	126.50366	126.4273306	126.335876	126.2292457	126.1074037	125.9702824	125.8178273	125.6499531	125.4665862	125.2676222	125.0529668	124.8224957	124.5760924	124.3136106	124.0349096	123.7397778	123.4280815	123.0996641	122.7542978	122.3917564	122.0118089	121.614196	121.1986503	120.7648746	120.3125593	119.8413636	119.3509292	118.840865	118.3107562	117.7601525	117.1885737	116.5954995	115.9803723	115.3425888	114.6814991	113.9964003	113.2865315	112.5510689	111.7891168	110.9997031	110.1817661	109.3341495	108.4555853	107.5446858	106.5999215	105.61961	104.6018863	103.5446859	102.4457053	101.3023754	100.1118085	98.8707547	97.57552883	96.22194044	94.8051864	93.31973736	91.75917256	90.11598952	88.38133528	86.54467384	84.59331934	82.51182083	80.28108483	77.87714646	75.26935064	73.36418453	72.13452079	71.15850914	70.33268476	69.60986168	68.96345776	68.37666792	67.83803889	67.33934579	66.87443971	66.4385848	66.02803813	65.63978531	65.27135289	64.92068579	64.58605113	64.26597545	63.95919011	63.66467533	63.38133228	63.10836536	62.84503255	62.59067145	62.34468705	62.10654558	61.8757637	61.65190464	61.43456991	61.22339698	61.01805285	60.8182329	60.62365566	60.43406235	60.24921258	60.06888444	59.89287082	59.72097976	59.55303137	59.38885837	59.2283034	59.07121968	58.91746867	58.76692079	58.61945335	58.47495134	58.3333055	58.19441322	58.05817678	57.9245042	57.79330766	57.66450437	57.5380151	57.41376503	57.29168242	57.17169939	57.05375077	56.93777479	56.82371201	56.71150607	56.60110262	56.49245007	56.38549857	56.28020076	56.17651084	56.07438521	55.97378166	55.87465999	55.7769812	55.68070813	55.58580469	55.49223645	55.39996993

55.31745433	55.22766772	55.13909043	55.05169349	54.96544921	54.88033057	54.79631175	54.71336751	54.63147371	54.55060674	54.47074401	54.39186341	54.31394376	54.2369643	54.16090517	54.08574688	54.01147075	53.93805844	53.86549238	53.7937553	53.72283066	53.65270216	53.58335419	53.51477139	53.44693903	53.37984256	53.31346806	53.24780181	53.18283061	53.11854145	53.05492186	52.99195952	52.92964258	52.86795935	52.80689861	52.74644925	52.68660063	52.62734217	52.56866376	52.51055536	52.45300734	52.39601013	52.33955458	52.28363158	52.22823241	52.17334837	52.11897115	52.06509247	52.01170439	51.958799	51.90636874	51.85440604	51.80290366	51.7518544	51.70125133	51.65108755	51.60135643	51.55205138	51.50316605	51.45469412	51.40662953	51.35896621	51.31169834	51.26482013	51.21832599	51.17221036	51.12646787	51.0810932	51.03608119	50.99142673	50.94712487	50.90317069	52.79535505	56.13711132	59.75869171	63.31412425	66.68403637	69.8357019	72.77036494	75.50200646	78.04851897	80.42802578	82.65741764	84.75186335	86.72474619	88.5877771	90.35117131	92.02383681	93.61355223	95.12712627	96.5705358	97.94904479	99.26730449	100.5294394	101.7391184	102.8996169	104.0138673	105.0845041	106.1138999	107.104199	108.0573427	108.9750952	109.8590611	110.7107062	111.5313687	112.3222773	113.0845571	113.819246	114.527297	115.2095927	115.8669454	116.5001104	117.1097835	117.6966149	118.2612031	118.8041104	119.3258535	119.8269205	120.307759	120.7687938	121.2104132	121.6329882	122.0368557	122.4223401	122.7897339	123.1393208	123.4713542	123.7860825	124.0837956	124.3645704	124.6286584	124.8762507	125.1075094	125.3225989	125.5216542	125.7048166	125.8721975	126.0239172	126.1600658	126.280744	126.3860218	126.4759816	126.5506748	126.6101661	126.6544889	126.6836912	126.697789	126.6968139	126.680765	126.6496573	126.6034736	126.5422123	126.4658395	126.3743367	126.2676535	126.1457537	126.0085697	125.856047	125.6881003	125.5046559	125.3056092	125.0908661	124.8603022	124.6138007	124.3512154	124.0724055	123.7771593	123.465343	123.1368001	122.7913024	122.4286237	122.048533	121.6507706	121.2350692	120.8011314	120.3486474	119.8772763	119.3866594	118.8764056	118.3461	117.7952918	117.2235005	116.6302059	116.0148498	115.3768286	114.7154921	114.030137	113.3200021	112.584263	111.8220235	111.0323108	110.2140629	109.3661227	108.4872212	107.5759702	106.6308391	105.6501443	104.6320199	103.5743997	102.474979	101.3311867	100.140133	98.8985659	97.60279736	96.24863375	94.83126815	93.34516672	91.78390328	90.13996878	88.40450219	86.56695746	84.61463607	82.5320708	80.30014696	77.89487134	75.28555011	73.37934715	72.14913524	71.17272958	70.34659264	69.62350849	68.97687934	68.3898908	67.85108355	67.35222861	66.88717409	66.45118193	66.04050752	65.65213515	65.28359032	64.93281709	64.5980819	64.27791067	63.97103429	63.67643258	63.39300629	63.11995952	62.85654999	62.60211504	62.35605946	62.11784928	61.88700101	61.66307771	61.44568076	61.2344475	61.02904482	60.829168	60.63453547	60.44488837	60.25998624	60.07960707	59.9035437	59.73160412	59.56360836	59.39938909	59.23878892	59.08166101	58.92786676	58.77727657	58.62976772	58.48522513	58.34353954	58.20460829	58.06833364	57.93462358	57.80339026	57.67455086	57.54802613	57.42374124	57.3016244	57.18160774	57.06362605	56.94761755	56.83352278	56.72128537	56.61085095	56.50216791	56.39518639	56.28985901	56.18613996	56.08398564	55.9833538	55.88420425	55.78649798	55.69019781	55.59526764	55.50167304	55.40938051

55.32698812	55.23717574	55.14857301	55.06115094	54.97488186	54.88973873	54.80569571	54.72272757	54.64081015	54.55991985	54.48003406	54.40113066	54.32318848	54.24618675	54.1701056	54.09492552	54.02062785	53.94719423	53.87460709	53.80284916	53.73190388	53.66175496	53.59238679	53.52378399	53.45593182	53.38881576	53.32242186	53.25673639	53.19174616	53.12743816	53.06379991	53.00081908	52.93848383	52.87678246	52.81570375	52.75523659	52.69537031	52.63609437	52.57739863	52.51927305	52.461708	52.40469392	52.34822163	52.29228205	52.23686642	52.18196607	52.12757268	52.07367796	52.02027397	51.96735281	51.91490689	51.86292867	51.8114109	51.76034636	51.70972813	51.65954931	51.60980327	51.56048341	51.51158338	51.46309687	51.41501781	51.36734012	51.320058	51.27316564	51.22665745	51.18052787	51.13477153	51.08938311	51.04435746	50.99968944	50.95537413	50.91140658	52.80531786	56.14989242	59.77416319	63.33191577	66.70378042	69.85709035	72.7931515	75.52599643	78.07355804	80.45399056	82.68420836	84.77939834	86.75295777	88.61660851	90.38057437	92.05377018	93.64398009	95.15801725	96.60186219	97.9807819	99.29943016	100.5619336	101.7719628	102.9327949	104.0473634	105.1183042	106.1479906	107.1385679	108.0919782	109.0099863	109.8941974	110.7460778	111.5669663	112.3580919	113.1205802	113.8554693	114.5637125	115.2461929	115.9037229	116.537058	117.1468944	117.7338823	118.2986205	118.8416713	119.3635518	119.86475	120.3457138	120.8068681	121.2486013	121.6712844	122.0752545	122.4608361	122.8283217	123.1779951	123.5101098	123.8249142	124.1226984	124.4035392	124.6676882	124.9153366	125.1466464	125.3617821	125.5608788	125.7440778	125.9114905	126.0632372	126.1994081	126.3201038	126.4253944	126.5153623	126.5900589	126.6495489	126.6938656	126.723057	126.7371394	126.736144	126.7200702	126.6889327	126.6427146	126.581414	126.5049971	126.4134453	126.3067082	126.1847497	126.0475019	125.8949106	125.7268901	125.5433668	125.3442362	125.1294039	124.8987455	124.6521442	124.3894537	124.1105331	123.8151706	123.5032324	123.1745617	122.8289304	122.4661122	122.0858758	121.6879615	121.2721018	120.8379992	120.3853437	119.9137941	119.4229918	118.9125453	118.3820394	117.8310233	117.2590161	116.6654973	116.0499084	115.4116456	114.7500582	114.0644427	113.3540371	112.6180168	111.8554851	111.0654686	110.2469045	109.3986352	108.5193909	107.6077824	106.6622783	105.681194	104.6626621	103.6046152	102.5047469	101.3604844	100.1689359	98.92684694	97.63052666	96.27577822	94.85779084	93.37102612	91.80905236	90.16435384	88.4280613	86.58961849	84.636314	82.55266409	80.31953246	77.91289708	75.30202472	73.39476751	72.16399838	71.18719228	70.36073769	69.63738826	68.99053024	68.4033398	67.86435149	67.36533213	66.9001268	66.46399521	66.05319103	65.66469722	65.29603821	64.94515718	64.61031986	64.29005159	63.98308273	63.68839274	63.4048819	63.13175405	62.86826658	62.61375664	62.36762877	62.12934882	61.89843312	61.67444459	61.45698445	61.24568993	61.0402278	60.84029324	60.64560457	60.45590285	60.27094754	60.09051657	59.9144027	59.74241384	59.57436999	59.41010376	59.24945768	59.0922849	58.93844677	58.78781363	58.64026272	58.49567895	58.353953	58.2149822	58.07866876	57.94492064	57.81364998	57.68477392	57.55821321	57.43389296	57.31174139	57.19169059	57.07367533	56.95763383	56.84350659	56.73123724	56.62077138	56.51205739	56.40504539	56.29968801	56.19593939	56.09375595	55.99309541	55.89391757	55.7961834	55.69985573	55.60489844	55.51127707	55.41895814
