88.2182203	88.15094413	88.08439781	88.01856625	87.95343491	87.88898958	87.82521659	87.76210258	87.69963465	87.63780021	87.57658711	87.51598343	87.45597773	87.39655874	87.33771564	87.27943777	87.22171488	87.1645369	87.1078941	87.05177694	86.99617621	86.94108283	86.88648806	86.83238331	86.77876025	86.72561071	86.67292679	86.6207007	86.56892494	86.51759208	86.46669497	86.41622654	86.36617998	86.31654854	86.26732573	86.2185051	86.17008046	86.12204565	86.07439476	86.02712189	85.98022141	85.93368767	85.88751526	85.84169882	85.79623315	85.7511131	85.70633371	85.66189004	85.61777734	85.57399087	85.53052608	85.48737842	85.44454352	85.40201703	85.35979474	85.31787246	85.27624618	85.23491186	85.19386563	85.15310362	85.11262212	85.07241739	85.03248587	84.99282396	84.95342823	84.91429522	84.87542163	84.83680412	84.79843952	84.7603246	84.72245631	84.68483154	84.71725422	84.82722429	84.98153225	85.16987661	85.38645163	85.62733823	85.88962394	86.17100835	86.4695917	86.78376402	87.11212751	87.45343553	87.80656672	88.17049883	88.5442906	88.92706795	89.31801367	89.71635913	90.12137798	90.53238089	90.94871149	91.36974286	91.79487486	92.22353167	92.65515995	93.08922715	93.5252201	93.96264391	94.40102084	94.83988952	95.27880409	95.71733365	96.1550615	96.59158482	97.02651397	97.4594723	97.89009553	98.31803161	98.74294022	99.1644926	99.58237112	99.99626917	100.4058908	100.8109504	101.2111726	101.6062922	101.9960534	102.3802102	102.7585256	103.130772	103.4967304	103.8561907	104.2089511	104.5548182	104.8936065	105.2251385	105.5492441	105.8657611	106.1745341	106.4754214	106.7682765	107.05296	107.3293464	107.5973144	107.8567487	108.1075398	108.3495837	108.5827824	108.807043	109.0222779	109.2284045	109.4253453	109.6130274	109.7913827	109.9603472	110.1198616	110.2698704	110.4103225	110.5411702	110.6623699	110.7738816	110.8756685	110.9676975	111.0499387	111.1223649	111.1849526	111.2376808	111.2805313	111.3134889	111.3365407	111.3496766	111.3528889	111.3461721	111.3295234	111.3029417	111.2664286	111.2199873	111.1636235	111.0973445	111.0211597	110.9350805	110.8391198	110.7332927	110.6176157	110.4921072	110.3567873	110.2116776	110.0568015	109.8921838	109.7178512	109.5338318	109.3401551	109.1368525	108.9239567	108.701502	108.4695243	108.2280609	107.9771508	107.7168345	107.4471542	107.1681534	106.8798774	106.5823668	106.2756743	105.9598553	105.6349594	105.3010397	104.9581514	104.6063516	104.2456992	103.8762548	103.4980813	103.1112431	102.7158071	102.3118418	101.899418	101.4786086	101.0494888	100.6121358	100.1666295	99.71305172	99.25148708	98.78202255	98.30474768	97.88570269	97.52872772	97.20426938	96.90340361	96.6212749	96.35473641	96.10155834	95.86006101	95.62892834	95.40709827	95.19369418	94.98797929	94.78932531	94.59718982	94.41109979	94.23063898	94.05543842	93.88516872	93.71953426	93.55826813	93.40112843	93.24789474	93.09836569	92.95235643	92.80969693	92.67023014	92.53381076	92.40030389	92.2695841	92.14153438	92.01604551	91.89301517	91.77234749	91.65395235	91.53774503	91.42364563	91.31157884	91.20147342	91.09326205	90.98688089	90.88226946	90.77937028	90.6781288	90.57849303	90.48041355	90.38384319	90.288737	90.19505202	90.10274725	90.0117834	89.92212298	89.83372997	89.74656996	89.66060983	89.57581792	89.49216371	89.40961799	89.32815256	89.24774041	89.16835545	89.08997261	89.0125677	88.93611745	88.86059934	88.78599173	88.71227366	88.63942494	88.567426	88.496258	88.42590265	88.35634232	88.28755989

88.22817705	88.16087055	88.09429427	88.02843309	87.96327247	87.89879821	87.83499662	87.77185432	87.70935843	87.64749634	87.58625588	87.52562515	87.46559269	87.40614723	87.34727792	87.28897413	87.2312256	87.17402223	87.11735431	87.06121227	87.00558692	86.95046916	86.89585026	86.84172161	86.78807489	86.73490191	86.68219478	86.6299457	86.57814716	86.52679173	86.47587227	86.4253817	86.37531319	86.32566001	86.27641565	86.22757366	86.17912785	86.13107206	86.08340037	86.03610689	85.98918596	85.94263195	85.89643946	85.85060309	85.80511766	85.75997801	85.71517919	85.67071625	85.62658444	85.58277901	85.53929541	85.49612909	85.45327569	85.41073083	85.36849032	85.32654996	85.28490574	85.24355361	85.20248972	85.16171018	85.12121127	85.08098928	85.04104061	85.00136169	84.96194907	84.92279929	84.88390905	84.84527502	84.80689401	84.7687628	84.73087833	84.6932375	84.72569415	84.83575094	84.9901754	85.17865878	85.39539126	85.63645095	85.89892328	86.18050619	86.47929853	86.79368915	87.12227923	87.46382119	87.81719286	88.18137122	88.55541431	88.93844742	89.3296527	89.72826099	90.13354537	90.54481603	90.9614161	91.38271824	91.80812185	92.23705073	92.66895113	93.10329013	93.53955422	93.97724817	94.41589393	94.85502981	95.29420969	95.73300236	96.17099091	96.60777223	97.04295648	97.47616677	97.90703863	98.33521981	98.76036979	99.18215966	99.60027163	100.0143989	100.4242454	100.8295255	101.2299636	101.6252944	102.015262	102.3996202	102.7781321	103.1505699	103.5167146	103.8763561	104.2292924	104.57533	104.9142836	105.2459754	105.5702355	105.8869015	106.1958182	106.4968435	106.7898313	107.0746419	107.35115	107.6192341	107.8787791	108.1296753	108.371819	108.6051119	108.8294613	109.0447795	109.250984	109.4479974	109.6357467	109.8141638	109.9831848	110.1427503	110.2928051	110.4332977	110.5641809	110.6854109	110.7969476	110.8987544	110.9907983	111.0730491	111.14548	111.2080673	111.2607901	111.3036303	111.3365725	111.3596041	111.3727149	111.3758972	111.3691456	111.3524571	111.3258309	111.2892685	111.2427731	111.1863505	111.1200079	111.0437549	110.9576027	110.8615644	110.7556549	110.639891	110.5142908	110.3788746	110.233664	110.0786823	109.9139545	109.7395071	109.5553683	109.3615677	109.1581365	108.9451075	108.722515	108.4903948	108.2487845	107.9977228	107.7372503	107.4674091	107.1882429	106.8997968	106.6021115	106.2952396	105.9792365	105.6541519	105.3200389	104.9769526	104.62495	104.2640901	103.8944335	103.5160431	103.1289833	102.7333208	102.3291243	101.9164645	101.4954143	101.0660488	100.6284454	100.1826837	99.72884577	99.26701607	98.79728158	98.31973184	97.9004528	97.54328319	97.21865049	96.91762482	96.63534754	96.36866978	96.11536033	95.87373847	95.64248728	95.42054406	95.20703164	95.00121279	94.80245885	94.61022705	94.4240441	94.2434935	94.06820606	93.89785221	93.73213613	93.57079079	93.41357411	93.26026557	93.11066367	92.96458346	92.8218548	92.68232056	92.54583537	92.41226423	92.28148165	92.15337056	92.02782167	91.90473261	91.78400745	91.66555601	91.54929354	91.43514009	91.32302031	91.21286292	91.10460056	90.99816936	90.8935088	90.79056138	90.6892725	90.58959016	90.49146492	90.39484955	90.29969912	90.20597061	90.11362301	90.02261703	89.93291513	89.84448128	89.75728105	89.67128132	89.58645039	89.50275773	89.42017413	89.33867136	89.25822239	89.17880112	89.10038249	89.02294226	88.94645717	88.87090469	88.79626317	88.72251162	88.64962986	88.57759829	88.50639809	88.43601092	88.36641918	88.29760571

88.23850489	88.17116717	88.10456003	88.03866836	87.97347761	87.90897356	87.84514253	87.78197112	87.71944644	87.65755587	87.59628726	87.53562869	87.47556867	87.41609596	87.35719969	87.29886922	87.24109428	87.18386478	87.127171	87.07100336	87.01535266	86.96020982	86.90556608	86.85141283	86.79774175	86.74454465	86.69181363	86.63954089	86.58771891	86.53634026	86.4853978	86.43488443	86.38479334	86.33511778	86.28585124	86.23698727	86.18851968	86.1404423	86.0927492	86.0454345	85.99849254	85.95191768	85.90570451	85.85984763	85.81434188	85.76918207	85.72436325	85.67988048	85.635729	85.59190406	85.54840111	85.50521559	85.46234314	85.41977938	85.37752013	85.33556117	85.29389849	85.25252805	85.21144598	85.1706484	85.13013159	85.08989182	85.04992552	85.01022909	84.97079909	84.93163207	84.89272471	84.85407367	84.81567578	84.77752781	84.7396267	84.70196935	84.73446111	84.84460746	84.99915217	85.18777907	85.40467406	85.64591239	85.90857731	86.19036508	86.48937308	86.80398896	87.13281284	87.4745962	87.82821599	88.19264843	88.56695082	88.95024779	89.34172087	89.74060029	90.1461586	90.55770547	90.97458354	91.39616499	91.82184879	92.2510583	92.68323938	93.11785873	93.55440249	93.99237507	94.43129808	94.87070955	95.31016304	95.74922708	96.18748447	96.62453186	97.05997917	97.49344928	97.92457751	98.35301142	98.77841029	99.20044504	99.6187977	100.0331614	100.4432397	100.8487471	101.2494078	101.6449562	102.0351365	102.4197024	102.7984169	103.171052	103.5373888	103.8972169	104.2503345	104.5965479	104.9356717	105.2675283	105.5919476	105.9087672	106.2178318	106.5189994	106.8121238	107.0970655	107.3736988	107.6419026	107.9015615	108.1525661	108.3948124	108.6282024	108.8526432	109.0680472	109.2743319	109.4714199	109.6592383	109.837719	110.0067981	110.1664163	110.3165182	110.4570526	110.5879721	110.7092331	110.8207955	110.9226228	111.0146817	111.0969424	111.169378	111.2319648	111.2846818	111.3275112	111.3604375	111.3834481	111.3965328	111.399684	111.3928963	111.3761667	111.3494945	111.3128811	111.2663298	111.2098464	111.1434382	111.0671146	110.980887	110.8847685	110.778774	110.6629202	110.5372254	110.4017098	110.2563949	110.1013043	109.9364628	109.761897	109.5776349	109.3837063	109.1801424	108.9669759	108.7442412	108.5119741	108.270212	108.0189939	107.7583602	107.4883531	107.2090161	106.9203945	106.6225289	106.3154719	105.999279	105.6739997	105.3396871	104.9963965	104.6441848	104.2831108	103.9132354	103.5346211	103.1473326	102.7514366	102.3470015	101.9340983	101.5127997	101.0831808	100.645319	100.1992939	99.74518762	99.28308449	98.81307153	98.33523827	97.91571784	97.55834752	97.23353503	96.93234448	96.64991401	96.38309266	96.12964778	95.88789754	95.65652418	95.43446432	95.22084024	95.01491424	94.81605725	94.6237262	94.43744748	94.25680435	94.08142737	93.91098679	93.74518661	93.58375963	93.42646362	93.27307795	93.12340098	92.97724766	92.83444775	92.69484402	92.55829101	92.42465365	92.29380639	92.16563207	92.04002135	91.91687178	91.79608739	91.67757796	91.56125868	91.44704956	91.33487519	91.22466426	91.11634938	91.00986663	90.90515547	90.80215835	90.70082066	90.60109035	90.50291797	90.40625626	90.31106025	90.21728691	90.12489521	90.03384582	89.9441012	89.8556253	89.76838366	89.68234313	89.59747202	89.51373978	89.43111715	89.34957592	89.26908905	89.18963039	89.1111749	89.03369831	88.95717735	88.88158948	88.80691303	88.73312701	88.66021122	88.58814607	88.5169127	88.44649279	88.3768687	88.30802328

88.24920199	88.18183216	88.11519329	88.04927027	87.98404852	87.91951384	87.85565252	87.79245117	87.72989688	87.66797704	87.60667947	87.54599226	87.48590392	87.42640318	87.36747918	87.30912128	87.25131919	87.19406282	87.13734244	87.08114848	87.02547173	86.97030308	86.9156338	86.86145526	86.80775914	86.75453724	86.70178165	86.64948458	86.5976385	86.54623598	86.49526986	86.44473306	86.39461875	86.34492018	86.29563084	86.24674428	86.19825429	86.15015471	86.1024396	86.05510309	86.00813951	85.96154321	85.91530878	85.86943083	85.82390417	85.77872364	85.73388426	85.68938111	85.6452094	85.60136441	85.55784156	85.51463631	85.47174428	85.4291611	85.38688258	85.3449045	85.30322284	85.26183358	85.22073282	85.1799167	85.13938149	85.09912346	85.05913903	85.01942461	84.97997675	84.94079199	84.90186703	84.86319852	84.82478328	84.78661809	84.74869987	84.71102554	84.74355356	84.85379228	85.008461	85.19723587	85.41429841	85.65572091	85.91858439	86.20058332	86.49981364	86.81466171	87.14372659	87.48575875	87.83963428	88.20432858	88.57889822	88.96246712	89.35421618	89.75337502	90.15921564	90.57104714	90.98821168	91.41008094	91.83605344	92.26555212	92.69802241	93.13293063	93.56976254	94.00802218	94.44723085	94.88692625	95.32666162	95.76600522	96.20453956	96.64186104	97.07757934	97.51131709	97.94270941	98.37140364	98.79705887	99.21934583	99.6379464	100.0525535	100.4628707	100.8686121	101.269502	101.6652746	102.0556739	102.4404537	102.8193767	103.192215	103.5587495	103.9187698	104.272074	104.6184685	104.9577676	105.2897938	105.6143769	105.9313546	106.2405714	106.5418855	106.8351505	107.120227	107.3969893	107.6653162	107.9250924	108.1762084	108.4185603	108.6520501	108.8765849	109.0920771	109.2984444	109.4956091	109.6834986	109.8620446	110.0311834	110.1908556	110.3410059	110.4815832	110.6125401	110.7338329	110.8454215	110.9472697	111.039344	111.1216147	111.1940549	111.256641	111.3093521	111.3521701	111.3850798	111.4080686	111.4211263	111.4242453	111.4174203	111.4006483	111.3739285	111.3372624	111.2906535	111.2341073	111.1676313	111.0912349	111.0049295	110.9087283	110.802646	110.6866995	110.5609072	110.425289	110.2798667	110.1246637	109.9597049	109.7850169	109.6006278	109.4065672	109.2028665	108.9895583	108.766677	108.5342584	108.29234	108.0409606	107.7801607	107.5099825	107.2304695	106.9416671	106.6436156	106.3363679	106.0199793	105.6944993	105.3599812	105.01648	104.6640527	104.3027581	103.9326571	103.5538122	103.1662881	102.7701513	102.3654705	101.9523164	101.5307618	101.1008818	100.6627538	100.2164573	99.76207443	99.29968957	98.82938968	98.35126427	97.93149514	97.57391806	97.24892037	96.94756	96.66497176	96.39800254	96.14441817	95.90253573	95.67103657	95.4488566	95.23511754	95.02908121	94.83011813	94.63768489	94.45130757	94.27056916	94.09510001	93.92457014	93.75868338	93.59717236	93.4397947	93.28632962	93.13657538	92.9903468	92.84747355	92.70779829	92.57117548	92.43746997	92.30655613	92.17831673	92.05264237	91.92943053	91.8085852	91.69001609	91.57363834	91.45937192	91.34714138	91.23687536	91.12850643	91.02197063	90.9172074	90.81415915	90.71277123	90.61299157	90.51477067	90.41806127	90.32281837	90.22899891	90.13656183	90.04546779	89.95567922	89.86716005	89.7798758	89.69379331	89.60888086	89.52510788	89.44244512	89.36086433	89.28033845	89.20084134	89.12234792	89.04483393	88.96827607	88.89265179	88.81793942	88.74411795	88.67116716	88.59906746	88.52779997	88.45734637	88.38768902	88.31881073

88.26026642	88.19286359	88.12619212	88.06023688	87.99498329	87.93041713	87.86652469	87.80329258	87.74070788	87.67875796	87.61743064	87.556714	87.49659656	87.43706702	87.37811454	87.31972845	87.26189846	87.20461449	87.14786679	87.09164579	87.03594226	86.98074712	86.9260516	86.87184708	86.81812523	86.76487785	86.71209703	86.65977496	86.60790413	86.55647708	86.50548667	86.45492579	86.40478764	86.35506543	86.30575267	86.2568429	86.2083299	86.16020752	86.11246982	86.0651109	86.01812511	85.97150679	85.92525053	85.87935093	85.8338028	85.78860098	85.7437405	85.6992164	85.65502394	85.61115834	85.56761507	85.52438955	85.48147741	85.43887429	85.39657597	85.35457825	85.31287711	85.27146851	85.23034857	85.18951341	85.1489593	85.10868251	85.06867947	85.02894657	84.98948037	84.95027741	84.91133437	84.87264791	84.83421486	84.79603198	84.7580962	84.72040443	84.75296985	84.86330374	85.01810022	85.2070275	85.42426262	85.66587478	85.92894274	86.21115913	86.51061837	86.82570555	87.15501857	87.49730693	87.85144577	88.21640969	88.59125448	88.97510335	89.36713654	89.76658305	90.17271429	90.58483881	91.00229824	91.42446379	91.85073348	92.28052981	92.7132978	93.14850335	93.58563184	94.02418696	94.46368964	94.90367725	95.34370274	95.78333405	96.22215342	96.65975697	97.09575414	97.52976732	97.96143139	98.39039348	98.81631251	99.23885899	99.65771464	100.0725722	100.4831351	100.8891173	101.290243	101.6862462	102.0768709	102.4618707	102.8410082	103.2140556	103.5807934	103.9410114	104.2945076	104.6410882	104.9805676	105.3127682	105.6375198	105.95466	106.2640334	106.5654981	106.8589077	107.1441227	107.4210176	107.689471	107.9493678	108.2005983	108.4430588	108.6766511	108.9012825	109.1168654	109.3233174	109.520561	109.7085233	109.8871364	110.0563365	110.2160642	110.3662643	110.5068855	110.6378806	110.759206	110.8708216	110.972691	111.064781	111.1470618	111.2195067	111.2820919	111.3347966	111.3776029	111.4104954	111.4334617	111.4464914	111.4495772	111.4427136	111.4258977	111.3991289	111.3624085	111.31574	111.259129	111.1925831	111.1161117	111.0297262	110.9334396	110.827267	110.711225	110.585332	110.4496082	110.3040752	110.1487565	109.9836769	109.8088631	109.6243431	109.4301466	109.226305	109.0128508	108.7898185	108.557244	108.3151645	108.063619	107.8026481	107.5322937	107.2525996	106.9636109	106.6653681	106.357924	106.0413338	105.7156473	105.3809175	105.0371995	104.6845503	104.3230287	103.9526954	103.5736131	103.1858464	102.7894618	102.3845279	101.9711156	101.5492975	101.1191487	100.6807466	100.2341708	99.77950324	99.31682836	98.8462331	98.36780697	97.94778188	97.58999203	97.26480377	96.96326867	96.68051809	96.41339673	96.15966887	95.91765041	95.68602183	95.46371831	95.24986097	95.04371115	94.84463896	94.6521006	94.46562186	94.28478546	94.10922151	93.93859982	93.77262401	93.61102655	93.45356492	93.30001819	93.15018449	93.00387852	92.86092984	92.72118103	92.58448645	92.45071087	92.31972856	92.19142225	92.06568245	91.9424066	91.8214986	91.70286813	91.58643027	91.47210494	91.35981665	91.24949399	91.14106949	91.03447917	90.9296624	90.82656158	90.72512203	90.62529163	90.52702087	90.43026246	90.33497135	90.24110448	90.14862076	90.05748082	89.96764707	89.87908342	89.79175538	89.70562976	89.62067482	89.53685998	89.45415597	89.37253452	89.29196856	89.21243193	89.13389953	89.0563471	88.97975132	88.90408963	88.82934034	88.75548243	88.68249568	88.61036047	88.53905793	88.46856971	88.39887817	88.32996612

88.27169616	88.20425945	88.13755451	88.07156619	88.00627992	87.94168145	87.87775707	87.81449337	87.75187745	87.68989665	87.62853879	87.56779196	87.50764463	87.44808554	87.38910382	87.33068879	87.27283018	87.21551787	87.15874213	87.10249337	87.04676237	86.99154002	86.93681757	86.88258638	86.82883813	86.7755646	86.72275788	86.67041017	86.61851392	86.56706171	86.51604636	86.46546078	86.41529814	86.36555168	86.31621489	86.2672813	86.21874469	86.17059891	86.12283802	86.07545611	86.02844752	85.9818066	85.93552794	85.88960612	85.84403597	85.79881231	85.75393016	85.70938458	85.66517081	85.62128408	85.57771984	85.53447352	85.49154075	85.44891716	85.40659853	85.36458067	85.32285954	85.28143109	85.24029147	85.19943677	85.15886327	85.11856724	85.0785451	85.03879324	84.99930822	84.96008658	84.921125	84.88242013	84.8439688	84.80576777	84.76781398	84.73010432	84.76270827	84.87314013	85.02806808	85.21715219	85.43456488	85.6763722	85.93965053	86.22209065	86.5217854	86.83711854	87.16668683	87.50923873	87.86364843	88.22888968	88.60401749	88.98815433	89.38047976	89.78022214	90.18665228	90.59907817	91.01684088	91.43931113	91.86588645	92.29598889	92.72906301	93.16457432	93.60200779	94.04086674	94.48067174	94.92095982	95.36128361	95.80121074	96.24032316	96.67821673	97.1145006	97.54879694	97.98074039	98.40997786	98.83616807	99.25898133	99.67809918	100.0932142	100.5040297	100.9102594	101.3116274	101.7078677	102.098724	102.4839499	102.8633079	103.23657	103.6035169	103.963938	104.3176314	104.6644033	105.004068	105.3364477	105.6613725	105.9786796	106.2882139	106.5898333	106.8833914	107.1687488	107.4457797	107.7143632	107.9743837	108.2257318	108.4683038	108.7020014	108.9267319	109.1424079	109.3489468	109.5462713	109.7343085	109.9129905	110.0822534	110.2420379	110.3922889	110.5329552	110.6639895	110.7853482	110.8969913	110.9988824	111.0909885	111.1732796	111.2457291	111.3083132	111.3610113	111.4038053	111.43668	111.4596229	111.4726238	111.4756752	111.4687718	111.4519108	111.4250913	111.3883149	111.3415851	111.2849075	111.2182896	111.1417409	111.0552728	110.9588984	110.8526327	110.7364924	110.6104959	110.4746633	110.3290164	110.1735785	110.0083747	109.8334313	109.6487767	109.4544404	109.2504538	109.0368495	108.8136619	108.5809268	108.3386816	108.0869654	107.8258184	107.5552829	107.2754023	106.9862221	106.6877825	106.3801363	106.063339	105.73744	105.4024925	105.0585515	104.705674	104.3439189	103.9733467	103.5940203	103.2060041	102.8093646	102.4041706	101.9904926	101.5684035	101.1379783	100.6992944	100.2524313	99.79747093	99.33449781	98.86359881	98.38486343	97.96457515	97.60656655	97.28118237	96.97946765	96.69655021	96.42927246	96.17539711	95.93323887	95.70147727	95.47904677	95.26506788	95.05880143	94.85961709	94.66697072	94.48038777	94.29945068	94.12378932	93.95307327	93.78700597	93.62531971	93.4677718	93.31414118	93.16422583	93.01784035	92.87481419	92.73498982	92.59822151	92.46437393	92.3333213	92.20494625	92.07913923	91.95579762	91.83482526	91.71613175	91.59963215	91.48524631	91.3728987	91.26251786	91.1540363	91.04738996	90.94251822	90.83936341	90.73787082	90.63798832	90.53966635	90.44285759	90.34751698	90.25360142	90.1610698	90.06988272	89.98000259	89.89139327	89.80402025	89.71785034	89.63285177	89.54899395	89.46624757	89.38458437	89.30397725	89.22440004	89.14582763	89.06823572	88.99160101	88.9159009	88.84111371	88.76721838	88.69419471	88.62202305	88.55068452	88.48016076	88.41043411	88.3414874
