94.29656214	94.25640387	94.21663863	94.17725863	94.1382563	94.09962429	94.06135547	94.02344291	93.9858799	93.94865988	93.91177652	93.87522362	93.8389952	93.80308539	93.76748853	93.73219907	93.69721163	93.66252097	93.62812197	93.59400965	93.56017917	93.5266258	93.49334493	93.46033206	93.42758282	93.39509292	93.3628582	93.33087457	93.29913807	93.26764482	93.23639101	93.20537296	93.17458704	93.14402972	93.11369756	93.08358716	93.05369523	93.02401854	92.99455395	92.96529836	92.93624875	92.90740216	92.87875572	92.85030657	92.82205197	92.79398918	92.76611557	92.73842851	92.71092548	92.68360397	92.65646154	92.62949578	92.60270436	92.57608496	92.54963534	92.52335327	92.4972366	92.47128319	92.44549096	92.41985785	92.39438186	92.36906102	92.34389339	92.31887708	92.29401023	92.26929099	92.24471759	92.22028826	92.19600126	92.1718549	92.1478475	92.12397742	92.12927679	92.16571577	92.22060238	92.28994416	92.37149542	92.46374657	92.56558238	92.67612766	92.79466586	92.92059137	93.05337961	93.19256708	93.33773759	93.48851232	93.6445426	93.80550431	93.97109374	94.14102421	94.31502347	94.49283159	94.67419922	94.85888626	95.04666059	95.23729723	95.43057743	95.62628807	95.82422107	96.0241729	96.22594418	96.42933936	96.63416638	96.84023648	97.04736395	97.255366	97.46406254	97.67327613	97.88283186	98.09255723	98.30228214	98.51183878	98.72106163	98.92978742	99.13785511	99.34510584	99.551383	99.75653216	99.9604011	100.1628398	100.3637006	100.5628379	100.7601085	100.9553715	101.1484883	101.3393225	101.5277404	101.7136103	101.8968033	102.0771927	102.2546543	102.4290667	102.6003107	102.7682699	102.9328302	103.0938805	103.2513122	103.4050193	103.5548985	103.7008494	103.842774	103.9805776	104.1141676	104.2434549	104.3683526	104.488777	104.6046472	104.715885	104.8224152	104.9241654	105.0210661	105.1130507	105.2000554	105.2820195	105.3588849	105.4305967	105.4971026	105.5583534	105.6143027	105.664907	105.7101258	105.7499211	105.7842583	105.8131051	105.8364325	105.8542142	105.8664265	105.8730489	105.8740633	105.8694548	105.859211	105.8433223	105.8217819	105.7945858	105.7617325	105.7232235	105.6790627	105.6292569	105.5738154	105.5127502	105.446076	105.3738098	105.2959716	105.2125836	105.1236707	105.0292604	104.9293825	104.8240695	104.7133562	104.5972798	104.4758802	104.3491994	104.2172819	104.0801746	103.9379265	103.7905893	103.6382166	103.4808644	103.3185911	103.1514571	102.979525	102.8028596	102.6215279	102.4355989	102.2451438	102.0502356	101.8509497	101.647363	101.4395549	101.2276063	101.0116002	100.7916215	100.5677567	100.3400944	100.1087247	99.87373966	99.66521368	99.4835329	99.31650548	99.16029939	99.01280273	98.87262975	98.7387862	98.61051728	98.48722715	98.3684317	98.25372885	98.14277874	98.03528996	97.93100972	97.82971647	97.73121445	97.63532933	97.54190493	97.45080048	97.36188847	97.27505289	97.19018776	97.10719587	97.02598779	96.94648099	96.86859906	96.79227112	96.71743119	96.64401779	96.57197346	96.50124441	96.43178018	96.36353339	96.2964594	96.23051619	96.16566407	96.10186554	96.03908508	95.97728907	95.9164456	95.85652436	95.79749653	95.73933469	95.68201272	95.6255057	95.56978987	95.5148425	95.46064191	95.40716731	95.35439882	95.30231739	95.25090476	95.20014341	95.15001649	95.10050786	95.05160197	95.00328389	94.95553922	94.90835414	94.86171529	94.81560983	94.77002534	94.72494987	94.68037188	94.63628021	94.59266408	94.5495131	94.50681718	94.46456658	94.42275189	94.38136398	94.340394

94.31407518	94.27387827	94.23407483	94.19465702	94.15561728	94.11694825	94.07864279	94.04069398	94.00309507	93.96583952	93.92892098	93.89233325	93.85607034	93.82012638	93.78449568	93.74917272	93.71415208	93.67942853	93.64499696	93.61085236	93.5769899	93.54340483	93.51009255	93.47704855	93.44426845	93.41174796	93.37948291	93.34746922	93.31570292	93.2841801	93.252897	93.22184988	93.19103514	93.16044924	93.13008872	93.09995019	93.07003037	93.04032601	93.01083396	92.98155112	92.95247449	92.92360108	92.89492802	92.86645247	92.83817165	92.81008285	92.78218342	92.75447073	92.72694226	92.6995955	92.67242799	92.64543735	92.61862122	92.59197728	92.5655033	92.53919705	92.51305636	92.48707909	92.46126317	92.43560653	92.41010717	92.38476312	92.35957244	92.33453323	92.30964363	92.2849018	92.26030596	92.23585432	92.21154516	92.18737678	92.16334751	92.1394557	92.14476951	92.18125811	92.23621534	92.30564413	92.38729621	92.4796602	92.58161961	92.69229822	92.81097863	92.93705455	93.07000077	93.20935325	93.35469533	93.50564773	93.66186137	93.82301177	93.98879484	94.15892357	94.33312539	94.51114006	94.69271796	94.87761867	95.06560982	95.25646615	95.44996866	95.64590398	95.84406378	96.04424428	96.24624587	96.44987277	96.65493269	96.86123666	97.06859873	97.2768359	97.48576788	97.69521702	97.90500818	98.11496869	98.32492822	98.53471879	98.74417468	98.95313243	99.1614308	99.36891077	99.57541554	99.7807905	99.98488326	100.1875437	100.3886238	100.587978	100.7854629	100.9809373	101.1742626	101.3653022	101.5539222	101.739991	101.9233792	102.1039602	102.2816098	102.4562061	102.62763	102.7957648	102.9604967	103.1217141	103.2793084	103.4331735	103.5832061	103.7293055	103.8713738	104.009316	104.1430398	104.2724555	104.3974766	104.518019	104.6340019	104.7453469	104.8519789	104.9538253	105.0508166	105.1428862	105.2299702	105.3120078	105.388941	105.4607146	105.5272766	105.5885776	105.6445711	105.6952138	105.7404648	105.7802865	105.8146439	105.8435051	105.8668408	105.8846246	105.8968331	105.9034456	105.9044441	105.8998136	105.8895417	105.8736189	105.8520384	105.8247961	105.7918906	105.7533235	105.7090985	105.6592227	105.6037051	105.542558	105.475796	105.4034361	105.3254984	105.2420051	105.1529813	105.0584542	104.9584539	104.8530129	104.7421659	104.6259504	104.5044061	104.3775752	104.2455022	104.108234	103.9658198	103.8183112	103.665762	103.5082282	103.3457682	103.1784425	103.0063138	102.829447	102.6479091	102.4617692	102.2710985	102.0759703	101.8764597	101.6726442	101.4646028	101.2524167	101.036169	100.8159446	100.5918302	100.3639143	100.1322873	99.89704129	99.68828895	99.50641166	99.33920439	99.18283078	99.0351765	98.89485421	98.76086853	98.63246379	98.50904346	98.39012288	98.2752995	98.16423308	98.05663188	97.9522428	97.85084407	97.75223968	97.65625511	97.562734	97.47153542	97.38253172	97.29560676	97.21065442	97.1275774	97.04628617	96.96669809	96.88873668	96.81233096	96.7374149	96.66392694	96.59180955	96.52100888	96.45147442	96.38315872	96.31601712	96.25000753	96.18509022	96.12122764	96.05838425	95.99652638	95.93562208	95.87564101	95.81655433	95.75833457	95.70095559	95.64439244	95.58862133	95.53361953	95.47936529	95.42583784	95.37301726	95.32088448	95.26942121	95.21860992	95.16843375	95.11887652	95.06992269	95.02155729	94.97376592	94.92653473	94.87985036	94.83369994	94.78807106	94.74295174	94.69833042	94.65419594	94.61053751	94.56734472	94.52460747	94.48231602	94.44046094	94.39903309	94.35802361

94.33196283	94.29172664	94.25188432	94.21242806	94.17335027	94.13464359	94.09630087	94.05831517	94.02067976	93.98338807	93.94643374	93.90981059	93.87351259	93.83753389	93.80186879	93.76651174	93.73145735	93.69670035	93.66223564	93.62805821	93.59416322	93.56054592	93.52720169	93.49412602	93.46131454	93.42876294	93.39646705	93.36442278	93.33262616	93.30107329	93.26976038	93.2386837	93.20783965	93.17722468	93.14683532	93.1166682	93.08672	93.05698749	93.02746752	92.99815698	92.96905285	92.94015217	92.91145205	92.88294963	92.85464216	92.82652691	92.79860121	92.77086247	92.74330813	92.71593568	92.68874268	92.66172672	92.63488546	92.60821658	92.58171783	92.55538697	92.52922185	92.50322033	92.47738031	92.45169975	92.42617663	92.40080898	92.37559486	92.35053236	92.32561963	92.30085482	92.27623615	92.25176183	92.22743014	92.20323937	92.17918786	92.15527395	92.16060249	92.19714166	92.25217083	92.32168824	92.40344298	92.4959219	92.59800717	92.70882154	92.82764677	92.95387583	93.08698291	93.22650342	93.37202017	93.52315347	93.6795538	93.8408963	94.00687652	94.1772071	94.35161515	94.52984011	94.71163207	94.89675031	95.08496219	95.27604217	95.469771	95.66593504	95.86432571	96.06473899	96.26697503	96.47083781	96.67613482	96.88267684	97.09027772	97.29875422	97.50792585	97.71761474	97.92764554	98.13784538	98.34804373	98.55807239	98.76776547	98.9769593	99.18549246	99.39320575	99.59994217	99.80554694	100.0098675	100.2127535	100.4140569	100.6136318	100.8113347	101.0070243	101.2005618	101.3918104	101.5806362	101.7669072	101.9504942	102.1312701	102.3091108	102.4838943	102.6555012	102.8238149	102.9887212	103.1501086	103.3078683	103.4618942	103.6120827	103.7583333	103.9005478	104.0386311	104.1724907	104.3020372	104.4271837	104.5478462	104.6639436	104.7753977	104.8821331	104.9840774	105.0811609	105.1733168	105.2604814	105.3425938	105.4195958	105.4914324	105.5580513	105.6194032	105.6754417	105.7261232	105.771407	105.8112554	105.8456334	105.874509	105.897853	105.915639	105.9278435	105.9344458	105.935428	105.9307749	105.9204744	105.9045168	105.8828953	105.8556059	105.8226473	105.7840209	105.7397306	105.6897833	105.6341883	105.5729577	105.5061061	105.4336509	105.3556119	105.2720114	105.1828744	105.0882284	104.9881035	104.882532	104.771549	104.6551918	104.5335002	104.4065164	104.2742851	104.1368531	103.9942697	103.8465866	103.6938577	103.5361389	103.3734889	103.205968	103.0336392	102.8565673	102.6748195	102.4884649	102.2975748	102.1022225	101.9024834	101.6984347	101.4901559	101.277728	101.0612344	100.8407598	100.6163913	100.3882174	100.1563285	99.92081681	99.71183407	99.52975678	99.36236647	99.20582236	99.05800766	98.91753342	98.78340309	98.65486013	98.5313073	98.41225938	98.29731335	98.18612857	98.07841296	97.97391314	97.87240707	97.7736985	97.67761274	97.58399323	97.49269887	97.40360187	97.31658595	97.23154488	97.14838125	97.06700541	96.98733463	96.90929235	96.8328075	96.75781398	96.68425015	96.61205842	96.54118489	96.47157897	96.40319317	96.33598278	96.26990565	96.20492201	96.14099428	96.07808686	96.01616605	95.95519987	95.89515793	95.83601137	95.77773269	95.72029571	95.66367546	95.60784812	95.55279093	95.49848213	95.44490091	95.39202733	95.33984231	95.28832753	95.23746544	95.18723916	95.13763251	95.0886299	95.04021637	94.99237749	94.9450994	94.89836872	94.85217258	94.80649853	94.7613346	94.71666921	94.67249118	94.62878973	94.5855544	94.54277512	94.50044212	94.45854595	94.41707747	94.37602782

94.35022153	94.30994539	94.27006356	94.2305682	94.19145173	94.15270677	94.11432616	94.07630297	94.03863044	94.001302	93.9643113	93.92765213	93.89131847	93.85530444	93.81960436	93.78421267	93.74912395	93.71433296	93.67983456	93.64562376	93.6116957	93.57804562	93.54466891	93.51156106	93.47871766	93.44613444	93.4138072	93.38173185	93.34990441	93.31832098	93.28697777	93.25587105	93.2249972	93.19435267	93.16393401	93.13373781	93.10376077	93.07399965	93.04445129	93.01511259	92.98598052	92.95705211	92.92832447	92.89979476	92.87146019	92.84331804	92.81536566	92.78760042	92.76001978	92.73262123	92.70540232	92.67836063	92.65149383	92.62479958	92.59827565	92.57191979	92.54572984	92.51970366	92.49383916	92.46813428	92.44258701	92.41719536	92.39195741	92.36687125	92.341935	92.31714684	92.29250496	92.26800759	92.243653	92.21943948	92.19536535	92.17142898	92.17677257	92.21336322	92.26846564	92.33807326	92.41993251	92.5125284	92.61474178	92.72569433	92.84466695	92.97105188	93.10432267	93.24401417	93.38970869	93.54102608	93.6976164	93.85915439	94.02533523	94.19587122	94.37048912	94.54892808	94.73093785	94.91627744	95.10471393	95.29602148	95.48998059	95.68637736	95.88500294	96.08565308	96.28812767	96.49223045	96.69776867	96.9045529	97.11239675	97.32111675	97.5305322	97.74046501	97.95073962	98.16118294	98.37162425	98.58189514	98.79182951	99.00126352	99.21003553	99.41798616	99.62495823	99.83079677	100.035349	100.2384645	100.439995	100.6397944	100.8377191	101.0336276	101.2273809	101.4188421	101.6078771	101.7943539	101.9781429	102.1591172	102.3371523	102.512126	102.6839191	102.8524147	103.0174984	103.1790587	103.3369866	103.491176	103.6415231	103.7879273	103.9302904	104.0685171	104.202515	104.3321944	104.4574683	104.5782528	104.6944667	104.8060317	104.9128723	105.014916	105.1120931	105.2043369	105.2915833	105.3737716	105.4508436	105.5227441	105.5894208	105.6508245	105.7069086	105.7576295	105.8029466	105.842822	105.8772208	105.906111	105.9294634	105.9472514	105.9594517	105.9660436	105.967009	105.962333	105.9520032	105.9360101	105.9143469	105.8870095	105.8539967	105.8153098	105.770953	105.7209329	105.665259	105.6039434	105.5370008	105.4644484	105.3863061	105.3025965	105.2133444	105.1185774	105.0183256	104.9126214	104.8014998	104.6849984	104.5631568	104.4360175	104.303625	104.1660263	104.0232708	103.8754102	103.7224983	103.5645913	103.4017478	103.2340284	103.0614959	102.8842154	102.702254	102.5156809	102.3245675	102.1289872	101.9290155	101.7247297	101.5162092	101.3035354	101.0867915	100.8660625	100.6414354	100.4129989	100.1808436	99.94506154	99.73584441	99.55356365	99.38598713	99.22926958	99.0812917	98.9406629	98.80638544	98.67770187	98.55401427	98.43483682	98.31976604	98.20846087	98.1006289	97.99601644	97.89440119	97.79558667	97.69939799	97.60567838	97.51428661	97.42509472	97.33798631	97.252855	97.16960327	97.08814138	97.0083865	96.93026197	96.85369665	96.77862435	96.70498337	96.63271604	96.56176841	96.49208982	96.42363274	96.35635238	96.29020657	96.22515549	96.1611615	96.09818897	96.03620416	95.97517505	95.91507122	95.85586377	95.79752517	95.74002921	95.68335091	95.62746639	95.57235288	95.5179886	95.4643527	95.41142524	95.3591871	95.30761994	95.2567062	95.20642897	95.15677206	95.10771986	95.05925738	95.0113702	94.96404442	94.91726666	94.87102402	94.82530406	94.78009477	94.73538457	94.69116227	94.64741707	94.6041385	94.56131648	94.51894123	94.47700329	94.43549351	94.39440301

94.36884756	94.32853083	94.28860884	94.24907375	94.20991797	94.17113411	94.13271501	94.09465371	94.05694346	94.01957769	93.98255003	93.94585425	93.90948435	93.87343443	93.8376988	93.8022719	93.76714831	93.73232277	93.69779014	93.66354542	93.62958376	93.59590038	93.56249067	93.52935011	93.49647429	93.46385893	93.43149983	93.3993929	93.36753415	93.33591968	93.30454568	93.27340843	93.2425043	93.21182974	93.18138129	93.15115555	93.12114921	93.09135902	93.06178182	93.0324145	93.00325404	92.97429746	92.94554187	92.91698441	92.88862231	92.86045284	92.83247334	92.80468119	92.77707383	92.74964875	92.72240351	92.69533568	92.66844293	92.64172292	92.6151734	92.58879213	92.56257696	92.53652572	92.51063634	92.48490676	92.45933495	92.43391893	92.40865677	92.38354656	92.35858643	92.33377453	92.30910908	92.28458829	92.26021043	92.23597379	92.2118767	92.1879175	92.19327644	92.22991951	92.28509645	92.35479587	92.43676144	92.52947635	92.63182005	92.74291318	92.86203574	92.98857922	93.12201655	93.26188199	93.40775735	93.559262	93.71604557	93.8777824	94.0441673	94.21491222	94.38974357	94.56840018	94.75063149	94.93619621	95.12486114	95.31640015	95.51059347	95.70722693	95.90609142	96.10698244	96.30969964	96.51404649	96.71983004	96.92686058	97.13495151	97.34391915	97.55358254	97.76376339	97.97428594	98.18497686	98.39566522	98.60618243	98.81636216	99.02604038	99.23505526	99.44324723	99.6504589	99.85653514	100.061323	100.2646718	100.4664332	100.6664609	100.864611	101.060742	101.2547147	101.4463922	101.6356399	101.8223258	102.0063203	102.1874962	102.3657288	102.5408961	102.7128783	102.8815587	103.0468228	103.2085588	103.3666577	103.5210132	103.6715216	103.8180819	103.960596	104.0989685	104.2331069	104.3629213	104.4883248	104.6092333	104.7255655	104.8372431	104.9441906	105.0463353	105.1436075	105.2359404	105.32327	105.4055354	105.4826784	105.5546437	105.6213792	105.6828353	105.7389657	105.7897266	105.8350774	105.8749802	105.9094001	105.9383051	105.9616658	105.9794559	105.9916518	105.9982329	105.9991813	105.9944818	105.9841221	105.9680928	105.9463871	105.9190008	105.8859328	105.8471843	105.8027597	105.7526655	105.6969113	105.6355092	105.5684738	105.4958226	105.4175753	105.3337546	105.2443853	105.1494952	105.0491143	104.943275	104.8320126	104.7153643	104.5933703	104.4660726	104.3335162	104.195748	104.0528174	103.9047761	103.7516781	103.5935798	103.4305396	103.2626182	103.0898785	102.9123857	102.730207	102.5434117	102.3520713	102.1562592	101.9560509	101.7515239	101.5427577	101.3298337	101.1128352	100.8918475	100.6669574	100.4382539	100.2058275	99.96977065	99.76031518	99.57782753	99.41006168	99.25316777	99.10502397	98.96423801	98.82981096	98.70098444	98.57715981	98.45785068	98.34265306	98.2312255	98.12327523	98.01854825	97.91682201	97.81789978	97.72160646	97.62778511	97.53629431	97.44700596	97.35980351	97.27458047	97.19123919	97.10968982	97.02984945	96.95164132	96.87499419	96.79984181	96.72612241	96.65377824	96.58275528	96.51300283	96.44447328	96.37712182	96.3109062	96.24578656	96.18172522	96.11868651	96.05663665	95.99554358	95.93537684	95.8761075	95.81770801	95.76015211	95.70341479	95.64747216	95.59230141	95.53788074	95.48418927	95.43120704	95.37891491	95.32729452	95.27632828	95.22599928	95.17629128	95.12718868	95.07867647	95.03074019	94.98336595	94.93654034	94.89025045	94.84448382	94.79922844	94.7544727	94.71020541	94.66641574	94.62309324	94.58022779	94.5378096	94.49582921	94.45427745	94.41314545

94.38783711	94.34747914	94.30751636	94.26794092	94.22874521	94.18992183	94.15146363	94.11336363	94.07561507	94.03821137	94.00114616	93.96441321	93.92800649	93.89192012	93.85614839	93.82068572	93.78552671	93.75066608	93.71609868	93.68181952	93.64782372	93.61410652	93.58066329	93.54748951	93.51458077	93.48193277	93.44954131	93.4174023	93.38551175	93.35386574	93.32246047	93.29129222	93.26035734	93.22965229	93.19917359	93.16891784	93.13888174	93.10906202	93.07945553	93.05005915	93.02086986	92.99188467	92.96310069	92.93451505	92.906125	92.87792778	92.84992073	92.82210124	92.79446675	92.76701474	92.73974275	92.71264838	92.68572927	92.65898309	92.63240759	92.60600053	92.57975973	92.55368306	92.52776841	92.50201373	92.476417	92.45097623	92.42568949	92.40055486	92.37557047	92.35073448	92.32604509	92.30150051	92.27709903	92.25283891	92.22871849	92.20473612	92.21011069	92.24680709	92.30205984	92.37185263	92.45392633	92.54676227	92.6492385	92.76047457	92.87974959	93.0064543	93.14006096	93.28010325	93.42616247	93.57785751	93.73483756	93.89677656	94.06336894	94.23432626	94.40937462	94.5882525	94.77070904	94.95650264	95.1453998	95.33717411	95.53160553	95.7284796	95.92758697	96.12872285	96.33168667	96.53628164	96.74231455	96.94959547	97.15793757	97.36715691	97.57707234	97.78750532	97.99827987	98.20922246	98.42016194	98.6309295	98.84135862	99.05128505	99.26054678	99.46898402	99.67643922	99.88275703	100.0877843	100.2913703	100.4933663	100.693626	100.8920052	101.0883624	101.2825581	101.4744551	101.663919	101.8508175	102.0350207	102.2164015	102.3948349	102.5701987	102.7423732	102.9112414	103.0766887	103.2386032	103.3968759	103.5514002	103.7020723	103.8487912	103.9914587	104.1299793	104.2642603	104.3942119	104.519747	104.6407814	104.7572338	104.8690258	104.9760818	105.078329	105.1756978	105.2681212	105.3555353	105.4378789	105.515094	105.5871252	105.6539202	105.7154296	105.7716068	105.8224083	105.8677933	105.9077238	105.9421651	105.9710849	105.994454	106.012246	106.0244374	106.0310075	106.0319384	106.0272149	106.0168248	106.0007586	105.9790095	105.9515735	105.9184492	105.8796382	105.8351445	105.7849749	105.729139	105.6676488	105.6005191	105.5277673	105.4494132	105.3654795	105.2759911	105.1809758	105.0804635	104.9744869	104.8630812	104.7462837	104.6241345	104.496676	104.3639529	104.2260122	104.0829036	103.9346786	103.7813915	103.6230986	103.4598583	103.2917316	103.1187813	102.9410728	102.7586732	102.571652	102.3800807	102.1840329	101.9835841	101.7788119	101.5697959	101.3566176	101.1393604	100.9181096	100.6929522	100.4639773	100.2312755	99.99493915	99.78524143	99.6025435	99.43458523	99.27751209	99.12919967	98.98825399	98.85367491	98.72470312	98.60073924	98.48129628	98.36596977	98.25441783	98.14634735	98.041504	97.93966497	97.84063329	97.74423365	97.65030891	97.55871748	97.46933111	97.38203311	97.29671686	97.21328459	97.13164634	97.0517191	96.97342602	96.89669578	96.82146204	96.74766295	96.67524071	96.60414121	96.53431372	96.46571055	96.39828684	96.33200029	96.266811	96.20268124	96.13957529	96.07745934	96.01630129	95.95607064	95.89673843	95.83827706	95.78066027	95.72386299	95.66786133	95.61263243	95.55815446	95.50440655	95.45136868	95.3990217	95.34734724	95.29632767	95.24594607	95.19618618	95.14703238	95.09846964	95.05048349	95.00306002	94.95618581	94.90984792	94.86403388	94.81873168	94.77392968	94.72961669	94.68578185	94.64241472	94.59950514	94.55704334	94.51501983	94.47342544	94.43225127
