81.38007688	81.29995065	81.22077114	81.14251756	81.06517007	80.98870916	80.91311623	80.83837297	80.76446189	80.69136577	80.61906817	80.54755287	80.47680439	80.40680743	80.33754741	80.26900989	80.20118109	80.13404738	80.06759573	80.00181326	79.93668764	79.87220667	79.80835868	79.7451321	79.68251588	79.62049904	79.5590711	79.49822162	79.43794067	79.37821832	79.31904513	79.26041166	79.20230893	79.14472796	79.08766019	79.03109707	78.97503046	78.91945218	78.8643545	78.80972961	78.75557012	78.70186858	78.64861794	78.59581109	78.54344129	78.49150173	78.43998597	78.38888751	78.33820018	78.28791776	78.23803435	78.18854399	78.13944102	78.09071974	78.04237472	77.99440049	77.94679187	77.89954359	77.85265067	77.80610806	77.759911	77.71405463	77.66853437	77.62334554	77.57848376	77.53394454	77.48972364	77.44581675	77.40221981	77.35892866	77.31593938	77.27324799	77.35918855	77.58661805	77.89338704	78.26033191	78.67664532	79.13500921	79.62996009	80.15715644	80.71299552	81.29439056	81.8986324	82.52329802	83.16618841	83.82528423	84.49871412	85.18473079	85.88169351	86.58805437	87.30234803	88.02318354	88.749238	89.47925161	90.21202361	90.94640918	91.68131671	92.41570582	93.14858536	93.87901211	94.60608912	95.32896482	96.0468315	96.75892465	97.46452139	98.16293998	98.85353812	99.53571252	100.2088971	100.8725626	101.5262147	102.1693932	102.8016707	103.4226516	104.0319702	104.6292901	105.2143024	105.7867249	106.3463002	106.8927949	107.4259981	107.9457203	108.4517918	108.9440623	109.4223984	109.886684	110.3368177	110.7727133	111.194297	111.6015082	111.994297	112.3726245	112.7364609	113.0857859	113.4205864	113.7408575	114.0466001	114.3378458	114.6145652	114.8767899	115.1245429	115.3578507	115.576742	115.7812486	115.9714045	116.1472458	116.3088101	116.4561367	116.5892655	116.7082378	116.813095	116.9038791	116.9806319	117.0433958	117.0922121	117.1271225	117.1481675	117.1553876	117.1488217	117.1285087	117.0944857	117.0467895	116.985455	116.9105165	116.8220067	116.7199571	116.6043978	116.4753577	116.3328638	116.1769423	116.0076174	115.8249122	115.6288481	115.4194451	115.1967218	114.9606953	114.711381	114.4487933	114.1729449	113.8838473	113.5814889	113.2659074	112.9371066	112.5950901	112.2398621	111.8714262	111.489785	111.0949402	110.6868923	110.2656414	109.8311864	109.3835258	108.922657	108.4485774	107.9612835	107.460772	106.9470388	106.4200801	105.8798919	105.3264708	104.7598132	104.1799164	103.5867781	102.9803971	102.360773	101.7279069	101.0818012	100.4224599	99.74988929	99.06409745	98.36509521	97.65289599	96.92751639	96.18897624	95.43729924	94.67251294	94.01853716	93.48359961	93.00751764	92.57286449	92.17037643	91.79415995	91.44009461	91.1051228	90.78688065	90.48349175	90.1934128	89.91535588	89.64824628	89.39116173	89.14330511	88.90398057	88.67257655	88.44855099	88.23142123	88.02075424	87.81616039	87.61728666	87.42381271	87.23544588	87.05191873	86.87298524	86.69841925	86.52801144	86.36156845	86.19891037	86.03987028	85.88429219	85.73203079	85.58294974	85.43692164	85.2938265	85.15355188	85.01599152	84.88104561	84.74861953	84.61862422	84.49097498	84.36559195	84.242399	84.12132421	84.00229884	83.88525786	83.77013898	83.65688318	83.54543382	83.43573715	83.32774149	83.22139776	83.11665863	83.01347916	82.91181592	82.81162761	82.71287428	82.61551789	82.51952159	82.42485027	82.33146985	82.23934785	82.1484527	82.05875428	81.97022328	81.88283174	81.79655237	81.71135915	81.62722666	81.54413063	81.46204735

81.38802039	81.30786654	81.22865978	81.1503793	81.07300526	80.99651815	80.92089935	80.84613053	80.77219422	80.69907318	80.62675096	80.55521133	80.48443882	80.41441812	80.34513462	80.2765739	80.20872218	80.1415658	80.07509174	80.0092871	79.94413958	79.87963693	79.8157675	79.75251971	79.68988252	79.62784492	79.56639644	79.50552665	79.44522559	79.38548333	79.32629044	79.26763747	79.20951544	79.15191535	79.09482866	79.0382468	78.98216163	78.92656498	78.8714491	78.81680618	78.76262883	78.70890961	78.65564144	78.60281723	78.55043022	78.49847361	78.44694096	78.39582575	78.34512183	78.29482297	78.24492326	78.19541673	78.14629775	78.09756058	78.04919982	78.00120998	77.95358587	77.90632223	77.85941409	77.81285639	77.76664436	77.72077313	77.67523813	77.63003469	77.58515842	77.54060481	77.49636964	77.4524486	77.40883761	77.36553252	77.32252942	77.2798243	77.36584954	77.59347015	77.90048837	78.26772563	78.68436606	79.14308577	79.63841683	80.16601412	80.72227191	81.3041008	81.90878928	82.53391222	83.17726869	83.83683756	84.5107458	85.19724458	85.8946917	86.60153791	87.31631657	88.03763553	88.76417078	89.49466145	90.22790582	90.96275816	91.69812601	92.43296825	93.16629299	93.89715639	94.62466092	95.3479545	96.06622897	96.77871941	97.48470263	98.18349657	98.87445871	99.55698559	100.230511	100.8945055	101.5484747	102.1919586	102.8245297	103.4457923	104.0553809	104.6529592	105.2382184	105.8108765	106.370676	106.9173842	107.4507898	107.970704	108.476957	108.9693988	109.4478962	109.9123334	110.3626092	110.7986375	111.220345	111.627671	112.020566	112.3989914	112.7629174	113.1123241	113.4471986	113.7675361	114.0733376	114.3646352	114.6413994	114.903662	115.1514463	115.3847789	115.6036886	115.8082075	115.9983694	116.1742109	116.3357695	116.4830848	116.6161966	116.7351464	116.8399756	116.9307265	117.0074409	117.070161	117.1189286	117.1537851	117.1747713	117.1819275	117.1752929	117.1549063	117.1208049	117.0730254	117.0116028	116.9365715	116.8479641	116.7458122	116.6301457	116.5009936	116.358383	116.20234	116.0328888	115.8500524	115.6538522	115.4443083	115.221439	114.9852616	114.7357914	114.4730427	114.1970281	113.9077591	113.605224	113.2894606	112.9604723	112.618263	112.2628365	111.8941966	111.5123455	111.1172851	110.7090156	110.2875371	109.8528483	109.4049476	108.9438324	108.4694998	107.9819464	107.4811686	106.9671622	106.4399232	105.8994477	105.3457319	104.7787721	104.1985655	103.6051096	102.9984031	102.3784454	101.7452373	101.0987812	100.4390808	99.76614231	99.07997357	98.38058523	97.66799051	96.94220584	96.20325083	95.451149	94.68592769	94.03159881	93.49639202	93.02007921	92.58522107	92.18254736	91.8061606	91.45193758	91.11681873	90.79843867	90.49491981	90.20471792	89.92654427	89.65932356	89.40213294	89.15417485	88.91475304	88.68325561	88.4591402	88.24192388	88.03117339	87.82649889	87.62754717	87.43399772	87.24555773	87.06195963	86.88295726	86.70832435	86.53785148	86.37134518	86.20862547	86.04952534	85.89388871	85.74157022	85.59243345	85.44635094	85.30320264	85.16287608	85.02526492	84.89026932	84.75779461	84.62775168	84.5000558	84.37462709	84.25138936	84.13027066	84.01120223	83.894119	83.77895866	83.66566217	83.55417284	83.44443692	83.3364027	83.23002106	83.12524469	83.02202859	82.92032933	82.82010559	82.7213174	82.62392671	82.52789664	82.43319208	82.33977893	82.24762469	82.15669778	82.06696809	81.97840626	81.89098433	81.80467501	81.71945226	81.63529066	81.55216592	81.4700543

81.39623509	81.31605285	81.23681806	81.15850992	81.08110858	81.00459452	80.9289491	80.85415401	80.78019175	80.70704508	80.63469754	80.5631329	80.49233568	80.42229056	80.35298293	80.28439836	80.21652305	80.14934336	80.08284626	80.01701884	79.95184878	79.88732384	79.82343238	79.76016279	79.69750403	79.63544509	79.5739755	79.51308481	79.45276307	79.39300035	79.33378721	79.27511419	79.21697231	79.15935257	79.10224643	79.0456453	78.98954106	78.93392552	78.87879092	78.82412947	78.76993377	78.71619636	78.66291018	78.61006812	78.55766342	78.50568929	78.45413927	78.40300685	78.35228588	78.30197011	78.25205364	78.2025305	78.15339505	78.10464156	78.05626461	78.00825873	77.96061871	77.91333929	77.8664155	77.81984228	77.77361486	77.72772836	77.68217823	77.63695977	77.59206859	77.5475002	77.50325037	77.45931478	77.41568936	77.37236994	77.32935263	77.2866334	77.37274603	77.60056379	77.90783907	78.2753779	78.69235561	79.15144227	79.64716539	80.17517616	80.73186571	81.31414195	81.91929098	82.54488547	83.18872249	83.84877909	84.5231805	85.21017631	85.90812282	86.61546935	87.33074797	88.05256528	88.77959611	89.51057851	90.24430975	90.97964316	91.71548543	92.45079463	93.18457816	93.91589152	94.64383658	95.36756074	96.08625536	96.79915514	97.5055365	98.20471713	98.89605424	99.57894419	100.2528206	100.917154	101.5714499	102.2152483	102.8481216	103.4696743	104.0795409	104.6773853	105.2628987	105.8357992	106.3958298	106.9427575	107.4763716	107.9964833	108.5029231	108.9955411	109.4742045	109.9387977	110.3892196	110.8253845	111.2472192	111.6546634	112.0476676	112.4261935	112.7902118	113.1397024	113.4746528	113.7950584	114.1009206	114.3922713	114.6690815	114.931383	115.1791993	115.4125573	115.6314857	115.836017	116.0261851	116.2020266	116.3635792	116.5108825	116.6439766	116.7629031	116.8677034	116.9584199	117.0350944	117.0977694	117.1464865	117.1812874	117.2022128	117.2093031	117.2025976	117.182135	117.1479527	117.1000873	117.0385739	116.9634468	116.8747387	116.7724812	116.6567042	116.5274367	116.3847057	116.2285374	116.0589559	115.8759842	115.6796437	115.4699545	115.2469348	115.0106018	114.7609708	114.4980561	114.2218703	113.9324246	113.6297074	113.3137564	112.984575	112.6421668	112.2865358	111.9176855	111.5356182	111.1403354	110.7318376	110.3101244	109.8751947	109.4270465	108.9656773	108.4910841	108.0032632	107.5022109	106.9879229	106.4603952	105.9196235	105.3656039	104.7983327	104.2178068	103.6240236	103.0169815	102.3966799	101.7631195	101.1163021	100.4562318	99.78291406	99.09635686	98.39657057	97.68356822	96.95736604	96.21798344	95.46544372	94.69977405	94.04508128	93.50959708	93.03304646	92.59797713	92.1951122	91.81855003	91.46416463	91.12889434	90.81037223	90.50671954	90.21639104	89.93809722	89.67076208	89.41346225	89.16539969	88.92587773	88.69428413	88.47007621	88.25277078	88.04193433	87.8371768	87.6381448	87.44451763	87.25600234	87.0723312	86.89325794	86.71855614	86.54801631	86.38144486	86.21866171	86.05949978	85.90380291	85.75142566	85.60223154	85.45609304	85.31289005	85.17251002	85.03484659	84.89979985	84.7672751	84.63718317	84.50943932	84.38396359	84.26067978	84.13951591	84.02040317	83.90327648	83.78807348	83.67473511	83.56320467	83.45342836	83.34535446	83.23893384	83.13411914	83.03086536	82.92912905	82.82886886	82.73004481	82.63261883	82.53655403	82.44181527	82.34836845	82.25618106	82.16522148	82.07545961	81.98686607	81.89941289	81.81307276	81.72781964	81.64362809	81.56047381	81.47833307

81.40471939	81.32450797	81.24524438	81.16690783	81.08947844	81.01293668	80.93726393	80.86244185	80.78845293	80.71527992	80.64290637	80.57131604	80.50049343	80.43042322	80.3610908	80.29248172	80.2245822	80.15737856	80.09085779	80.02500696	79.95981375	79.89526593	79.83135182	79.76805983	79.70537892	79.64329806	79.58180678	79.52089463	79.46055166	79.40076792	79.34153397	79.28284036	79.2246781	79.16703818	79.10991205	79.05329114	78.99716731	78.94153236	78.88637855	78.83169807	78.77748351	78.72372742	78.67042274	78.61756235	78.56513949	78.51314736	78.46157951	78.41042942	78.35969093	78.30935779	78.25942412	78.20988392	78.16073156	78.11196131	78.06356774	78.01554537	77.96788901	77.92059339	77.87365354	77.82706438	77.78082115	77.73491898	77.6893533	77.64411942	77.59921294	77.55462938	77.51036449	77.46641396	77.42277371	77.37943959	77.33640768	77.29367398	77.37987668	77.60789761	77.91543776	78.2832873	78.70061249	79.1600772	79.65620421	80.18464092	80.74177524	81.3245123	81.9301357	82.55621589	83.20054788	83.86110681	84.53601616	85.22352386	85.92198465	86.62984643	87.3456399	88.06797038	88.7955115	89.52700022	90.26123275	90.99706147	91.73339218	92.46918212	93.20343795	93.9352145	94.66361303	95.38778039	96.10690746	96.82022853	97.52701966	98.22659823	98.91832122	99.60158478	100.2758224	100.9405045	101.5951365	102.2392584	102.8724426	103.4942938	104.1044463	104.7025643	105.2883391	105.8614891	106.4217571	106.9689107	107.5027392	108.0230539	108.5296857	109.0224849	109.501319	109.9660724	110.4166445	110.8529497	111.2749151	111.6824806	112.075597	112.4542263	112.8183391	113.1679159	113.5029443	113.8234199	114.1293441	114.4207494	114.6976066	114.959948	115.2077971	115.4411809	115.6601285	115.8646724	116.0548465	116.2306879	116.3922341	116.539525	116.6726008	116.7915031	116.8962734	116.9869543	117.0635876	117.126216	117.1748811	117.2096246	117.2304872	117.2375096	117.230731	117.2101901	117.1759243	117.1279704	117.0663633	116.9911376	116.9023257	116.7999594	116.6840685	116.5546821	116.4118271	116.2555297	116.085814	115.9027031	115.7062181	115.4963792	115.2732045	115.0367113	114.7869148	114.5238292	114.2474669	113.9578394	113.6549347	113.3387904	113.0094101	112.6667973	112.3109557	111.9418888	111.5595988	111.1640871	110.7553541	110.3333994	109.8982216	109.4498187	108.988188	108.5133264	108.0252301	107.5238952	107.0093173	106.4814922	105.9404156	105.3860833	104.8184914	104.2376368	103.6435166	103.0361291	102.4154734	101.7815501	101.1343609	100.4739095	99.80020145	99.11324428	98.41304827	97.69962622	96.97299415	96.23317129	95.48018072	94.71404939	94.05898199	93.52321225	93.04641687	92.61113022	92.20806851	91.83132587	91.47677337	91.14134727	90.82267904	90.51888867	90.22842993	89.95001246	89.68255963	89.42514746	89.17697744	88.93735248	88.70565996	88.48135691	88.26395983	88.05303497	87.84819206	87.64907749	87.45537041	87.26677767	87.08303143	86.90388526	86.72911264	86.55850395	86.39186551	86.22901714	86.06979167	85.91403285	85.76159519	85.61234212	85.46614605	85.32288682	85.18245183	85.04473466	84.90963535	84.77705915	84.64691687	84.51912368	84.39359963	84.27026845	84.14905815	84.02989986	83.91272849	83.79748165	83.68410024	83.57252754	83.46270973	83.35459505	83.24813435	83.14328026	83.03998776	82.93821336	82.83791571	82.73905481	82.64159256	82.54549206	82.45071817	82.35723674	82.26501527	82.17402213	82.08422719	81.99560106	81.90811577	81.82174398	81.73645966	81.65223733	81.56905271	81.48688203

81.41347163	81.33323025	81.2539371	81.17557138	81.0981132	81.02154302	80.9458422	80.87099241	80.79697612	80.72377609	80.65137585	80.57975914	80.50891047	80.43881451	80.36945665	80.30082242	80.23289804	80.16566983	80.09912476	80.0332499	79.96803294	79.90346162	79.83952427	79.7762093	79.71350565	79.6514023	79.58988876	79.52895459	79.46858982	79.40878452	79.34952922	79.29081447	79.23263129	79.17497066	79.11782403	79.06118282	79.00503888	78.94938402	78.89421049	78.83951048	78.78527658	78.73150133	78.67817766	78.62529846	78.57285696	78.52084636	78.46926021	78.41809199	78.36733553	78.31698458	78.26703325	78.21747555	78.16830584	78.11951839	78.07110777	78.02306849	77.97539537	77.92808313	77.88112678	77.83452128	77.78826183	77.74234359	77.69676195	77.65151225	77.60659008	77.56199094	77.51771061	77.47374475	77.4300893	77.38674009	77.34369321	77.30094465	77.38724011	77.61547018	77.92328299	78.29145234	78.70913518	79.16898898	79.66553166	80.19440672	80.75199876	81.33521003	81.94132159	82.56790157	83.21274286	83.87381867	84.54925063	85.23728499	85.93627491	86.64466679	87.36098991	88.08384831	88.81191437	89.54392392	90.27867208	91.01501027	91.75184334	92.48812773	93.2228693	93.9551222	94.68398705	95.40861016	96.12818192	96.84193616	97.54914861	98.24913631	98.941256	99.62490363	100.2995125	100.9645531	101.6195305	102.2639849	102.8974887	103.5196465	104.1300929	104.7284921	105.3145356	105.8879417	106.4484538	106.9958393	107.529888	108.0504113	108.5572403	109.0502256	109.5292348	109.9941528	110.4448791	110.8813284	111.3034279	111.711118	112.1043496	112.4830848	112.8472947	113.1969599	113.5320682	113.8526154	114.1586034	114.4500644	114.7269699	114.989352	115.2372347	115.4706449	115.6896119	115.8941685	116.0843488	116.2601897	116.4217292	116.5690072	116.7020639	116.8209411	116.9256805	117.0163246	117.0929156	117.1554958	117.2041072	117.2387915	117.2595896	117.266542	117.259688	117.2390665	117.2047147	117.1566696	117.0949662	117.0196389	116.9307202	116.8282419	116.7122338	116.582725	116.4397425	116.2833123	116.1134585	115.9302042	115.7335705	115.5235776	115.3002436	115.0635855	114.8136187	114.5503572	114.2738135	113.9839988	113.6809012	113.3645582	113.0349734	112.6921499	112.3360917	111.966802	111.584283	111.1885359	110.779561	110.3573578	109.9219248	109.4732599	109.0113603	108.5362226	108.047843	107.5462174	107.0313414	106.5032105	105.9618202	105.4071662	104.8392446	104.2580518	103.663585	103.0558422	102.4348224	101.8005258	101.1529542	100.4921109	99.81800125	99.13063269	98.43001523	97.71616147	96.98908723	96.2488115	95.49535717	94.72875096	94.07329826	93.53723491	93.06018787	92.62467779	92.22141379	91.84448562	91.48976136	91.15417511	90.83535669	90.53142482	90.24083222	89.9622877	89.6947139	89.43718629	89.18890585	88.94917504	88.71738089	88.49298008	88.27548883	88.06447313	87.8595425	87.66034311	87.46655391	87.27788162	87.09405822	86.91483715	86.73999178	86.56931235	86.40260509	86.23968972	86.08039898	85.92457654	85.77207682	85.62276319	85.476508	85.33319101	85.19269957	85.0549272	84.9197739	84.78714486	84.65695085	84.52910701	84.40353332	84.2801535	84.1588955	84.03969045	83.9224732	83.80718133	83.69375572	83.58213962	83.47227919	83.36412263	83.25762079	83.15272625	83.04939398	82.94758048	82.84724437	82.74834562	82.65084614	82.55470899	82.45989901	82.36638206	82.27412561	82.18309801	82.09326911	82.00460953	81.91709126	81.83068698	81.74537061	81.66111669	81.57790091	81.49569951

81.42249008	81.34221797	81.26289451	81.18449887	81.10701116	81.03041183	80.95468223	80.87980402	80.80575967	80.73253192	80.6601043	80.58846054	80.51758515	80.44746278	80.37807883	80.30941881	80.24146893	80.17421552	80.10764554	80.04174605	79.97650472	79.91190931	79.84794814	79.7846096	79.72188263	79.65975621	79.59821986	79.5372631	79.47687598	79.41704856	79.35777138	79.29903497	79.24083033	79.18314847	79.12598081	79.06931879	79.01315423	78.95747897	78.90228522	78.84756518	78.79331144	78.73951655	78.68617342	78.63327493	78.58081433	78.5287848	78.47717989	78.42599307	78.37521819	78.32484898	78.27487954	78.22530391	78.17611641	78.12731132	78.07888322	78.03082661	77.98313631	77.93580702	77.88883378	77.84221152	77.79593545	77.75000072	77.70440273	77.65913681	77.61419855	77.56958346	77.52528729	77.48130572	77.43763469	77.39427001	77.35120779	77.308444	77.3948349	77.62328007	77.93137327	78.29987149	78.7179221	79.17817597	79.67514606	80.20447181	80.76253445	81.34623327	81.95284669	82.57994048	83.22530536	83.88691249	84.56288169	85.25145742	85.95099122	86.65992795	87.37679547	88.10019644	88.82880202	89.56134682	90.29662489	91.03348661	91.77083591	92.50762835	93.24286903	93.97561136	94.70495532	95.43004665	96.15007523	96.86427446	97.57191969	98.27232764	98.9648548	99.6488969	100.3238871	100.9892957	101.644628	102.2894238	102.9232557	103.5457284	104.1564765	104.7551643	105.3414835	105.9151527	106.4759152	107.0235388	107.5578134	108.0785507	108.5855821	109.0787584	109.5579473	110.0230341	110.4739186	110.9105156	111.3327527	111.7405705	112.1339201	112.512764	112.8770734	113.2268291	113.5620193	113.88264	114.1886931	114.4802113	114.7571661	115.0195899	115.2675067	115.5009438	115.7199307	115.9245001	116.1146865	116.2905269	116.4520593	116.5993238	116.7323607	116.8512121	116.9559195	117.0465257	117.1230729	117.1856036	117.2341596	117.2687831	117.2895146	117.2963949	117.2894634	117.2687589	117.2343188	117.1861799	117.1243774	117.0489455	116.959917	116.8573235	116.741195	116.6115604	116.4684466	116.3118799	116.1418841	115.9584825	115.761696	115.5515448	115.3280469	115.0912194	114.8410776	114.5776353	114.3009051	114.0108981	113.7076023	113.3910551	113.06126	112.7182202	112.3619394	111.9924207	111.6096663	111.2136773	110.8044538	110.3819953	109.9463	109.4973659	109.0351899	108.5597685	108.0710979	107.5691736	107.0539912	106.525546	105.9838334	105.4288489	104.8605884	104.2790481	103.6842252	103.0761172	102.4547232	101.8200431	101.1720785	100.5108324	99.83631013	99.14851881	98.44746826	97.73317086	97.00564222	96.2649011	95.51097017	94.74387594	94.08802732	93.55166233	93.07435678	92.63861719	92.23514543	91.85802671	91.50312607	91.16737535	90.8484027	90.54432552	90.25359548	89.9749205	89.70722252	89.44957639	89.20118257	88.9613431	88.7294446	88.50494343	88.28735551	88.07624658	87.87122589	87.67193942	87.47806595	87.28931199	87.1054094	86.92611146	86.75119141	86.58043938	86.41366149	86.25067736	86.09131963	85.9354319	85.78286849	85.63349271	85.48717684	85.34380058	85.20325121	85.0654222	84.9302135	84.79753024	84.66728315	84.53938732	84.4137627	84.29033298	84.16902605	84.04977301	83.93250868	83.81717061	83.70369966	83.59203903	83.48213486	83.37393535	83.26739128	83.16245525	83.05908219	82.95722857	82.856853	82.75791543	82.66037775	82.564203	82.46935601	82.37580262	82.28351027	82.19244732	82.10258359	82.01388969	81.9263376	81.83989998	81.75455075	81.67026443	81.58701669	81.50478377
