82.51308745	82.42235133	82.33267137	82.2440248	82.15638997	82.06974551	81.98407109	81.89934661	81.81555295	81.73267119	81.65068333	81.56957154	81.48931884	81.40990841	81.33132422	81.25355037	81.17657173	81.10037326	81.02494065	80.95025964	80.8763167	80.80309831	80.73059164	80.65878388	80.58766286	80.5172164	80.44743295	80.37830093	80.30980938	80.24194727	80.17470418	80.10806963	80.04203368	79.97658633	79.91171814	79.84741958	79.78368162	79.72049519	79.65785168	79.59574241	79.53415917	79.47309367	79.41253806	79.35248443	79.29292526	79.23385297	79.17526039	79.11714027	79.05948573	79.00228982	78.94554596	78.88924749	78.83338812	78.77796143	78.7229614	78.66838189	78.61421711	78.56046116	78.50710849	78.45415343	78.40159065	78.3494147	78.29762047	78.24620271	78.1951565	78.1444768	78.09415888	78.04419788	77.99458925	77.94532833	77.89641072	77.84783192	77.96794665	78.2714428	78.67524901	79.15278387	79.68870075	80.27242542	80.89597851	81.55299897	82.23823002	82.94721745	83.67611929	84.42157746	85.18062787	85.95063411	86.72923765	87.51431865	88.30396506	89.09644717	89.89019679	90.68378956	91.47592996	92.26543847	93.0512403	93.83235566	94.60789097	95.37703141	96.13903375	96.8932206	97.63897443	98.37573308	99.10298468	99.82026413	100.5271487	101.2232553	101.9082366	102.5817789	103.2435987	103.8934412	104.531077	105.156301	105.7689296	106.3688	106.9557674	107.5297044	108.090499	108.6380541	109.1722848	109.6931195	110.2004964	110.6943647	111.1746822	111.6414157	112.0945387	112.5340325	112.9598839	113.3720862	113.7706366	114.1555382	114.5267968	114.8844231	115.2284298	115.5588335	115.8756523	116.178918	116.4686449	116.7448453	117.0075505	117.2567884	117.4925861	117.7149718	117.9239732	118.1196191	118.3019373	118.4709561	118.6267031	118.7692059	118.8984908	119.0145844	119.1175115	119.2072969	119.2839636	119.3475341	119.3980293	119.4354694	119.4598724	119.4712557	119.4696345	119.4550233	119.4274338	119.3868772	119.333362	119.2668954	119.1874823	119.0951262	118.9898277	118.8715863	118.7403984	118.5962589	118.4391599	118.2690916	118.0860411	117.8899937	117.6809315	117.4588344	117.2236791	116.9754398	116.7140874	116.4395903	116.151913	115.8509986	115.5368303	115.2093599	114.8685364	114.5143065	114.1466132	113.7653961	113.3705899	112.9621255	112.539929	112.1039216	111.6540196	111.1901341	110.7121706	110.220029	109.7136029	109.1927798	108.6574403	108.1074582	107.5426997	106.9630233	106.3682791	105.7583084	105.1329435	104.4920067	103.8353098	103.1626535	102.4738268	101.7686059	101.0467538	100.3080187	99.55213379	98.77881521	97.98776175	97.17865264	96.48172735	95.90876544	95.39720788	94.92885809	94.49407691	94.08674453	93.7025877	93.33843736	92.99184415	92.66085495	92.34387596	92.03958086	91.74686754	91.4647481	91.19240297	90.92910958	90.67423192	90.42720543	90.18752703	89.95474479	89.72845182	89.50827892	89.29389089	89.08498104	88.88126896	88.68249631	88.48842547	88.29883622	88.113525	87.93230212	87.75499153	87.58142842	87.41145925	87.24493969	87.08173486	86.92171751	86.76476838	86.61077455	86.45962999	86.31123394	86.16549163	86.02231272	85.88161208	85.74330835	85.60732473	85.47358765	85.34202755	85.21257764	85.08517471	84.9597579	84.83626956	84.71465409	84.59485873	84.47683252	84.36052707	84.24589551	84.13289334	84.02147737	83.91160655	83.80324098	83.69634273	83.59087485	83.48680218	83.38409046	83.28270704	83.18262006	83.08379917	82.98621468	82.88983831	82.79464234	82.70060039	82.60768656

82.53561025	82.44481366	82.35507399	82.26636848	82.17867545	82.09197353	82.00624235	81.92146181	81.83761277	81.7546763	81.67263438	81.59146917	81.51116367	81.43170105	81.35306528	81.27524043	81.19821137	81.12196304	81.04648111	80.97175134	80.89776016	80.82449406	80.75194019	80.68008573	80.60891849	80.5384263	80.46859759	80.39942079	80.3308849	80.26297891	80.19569237	80.12901481	80.06293626	79.99744674	79.93253679	79.86819686	79.80441794	79.74119094	79.67850723	79.61635814	79.55473546	79.49363087	79.43303654	79.37294452	79.31334733	79.25423735	79.19560742	79.13745027	79.07975904	79.02252674	78.96574682	78.9094126	78.85351777	78.79805594	78.74302106	78.68840698	78.63420793	78.58041798	78.5270316	78.47404309	78.42144715	78.3692383	78.31741142	78.26596128	78.21488294	78.16417137	78.11382182	78.06382944	78.01418968	77.96489785	77.91594957	77.86734034	77.98766298	78.2916215	78.69602294	79.1742462	79.71092136	80.29545796	80.91986434	81.57776964	82.26390907	82.9738217	83.70365988	84.45006066	85.21005581	85.98100532	86.76054756	87.54656003	88.33712838	89.13052094	89.9251678	90.71964318	91.51265033	92.30300872	93.08964267	93.87157173	94.64790174	95.41781741	96.1805752	96.93549745	97.68196648	98.41942004	99.14734623	99.86527997	100.5727986	101.2695192	101.9550946	102.6292112	103.2915859	103.9419639	104.5801162	105.2058379	105.8189459	106.4192775	107.0066882	107.581051	108.1422543	108.690201	109.224807	109.7460005	110.2537204	110.7479161	111.2285457	111.6955762	112.1489816	112.5887434	113.0148487	113.4272909	113.8260678	114.2111825	114.5826413	114.9404548	115.2846363	115.6152024	115.9321715	116.2355757	116.5254293	116.801745	117.0645542	117.3138849	117.5497645	117.7722213	117.9812833	118.1769792	118.359337	118.5283854	118.6841518	118.826664	118.9559485	119.072032	119.1749393	119.2646952	119.341323	119.4048453	119.4552828	119.4926559	119.5169826	119.5282805	119.5265648	119.5118498	119.4841475	119.443469	119.3898227	119.3232161	119.2436538	119.1511394	119.0456736	118.9272557	118.7958822	118.6515479	118.4942449	118.3239633	118.1406902	117.9444107	117.735107	117.5127589	117.2773429	117.0288333	116.7672007	116.4924134	116.204436	115.9032113	115.5887222	115.2609208	114.9197555	114.5651732	114.1971165	113.8155248	113.4203328	113.0114711	112.5888654	112.1524369	111.7021015	111.2377702	110.7593481	110.2667348	109.7598236	109.2385017	108.7026494	108.1521401	107.5868395	107.0066057	106.4112885	105.8007287	105.1747581	104.5331983	103.8758608	103.2025456	102.513041	101.8071227	101.0845529	100.3450789	99.58843324	98.81433118	98.02247053	97.21252955	96.51491691	95.9414231	95.42940572	94.96064482	94.52548924	94.1178117	93.73333386	93.36888295	93.02200679	92.69075006	92.37351717	92.06898037	91.77603634	91.49369612	91.22113928	90.9576425	90.7025691	90.45535395	90.21549347	89.98253527	89.75607206	89.53573428	89.32118638	89.1121214	88.90825865	88.70933954	88.51512624	88.3253983	88.13995199	87.95859742	87.7811584	87.60746996	87.43737842	87.27073932	87.10741767	86.94728607	86.79022519	86.636122	86.48487036	86.33636944	86.19052438	86.04724476	85.90644537	85.76804479	85.63196616	85.49813582	85.36648418	85.23694438	85.10945315	84.98394958	84.86037599	84.73867671	84.61879895	84.5006917	84.38430652	84.26959653	84.15651716	84.04502521	83.93507958	83.82664036	83.71966955	83.6141302	83.50998712	83.407206	83.3057542	83.2055998	83.10671243	83.00906239	82.91262137	82.81736164	82.72325679	82.63028088

82.55819416	82.46733701	82.37753756	82.28877304	82.20102175	82.11426229	82.02847429	81.94363762	81.85973314	81.7767419	81.69464585	81.61342716	81.53306881	81.45355394	81.37486652	81.29699061	81.21991107	81.14361282	81.06808154	80.99330294	80.91926348	80.84594961	80.77334848	80.70144727	80.63023377	80.5596958	80.48982179	80.42060014	80.35201987	80.28406995	80.21673992	80.15001929	80.08389811	80.01836637	79.95341461	79.88903328	79.82521336	79.76194573	79.69922179	79.63703284	79.57537067	79.51422696	79.45359386	79.39346343	79.33382817	79.27468046	79.21601315	79.15781893	79.10009096	79.04282225	78.98600624	78.92963622	78.87370591	78.81820889	78.76313912	78.70849045	78.65425709	78.60043312	78.54701298	78.49399101	78.44136186	78.38912008	78.33726053	78.28577798	78.23466749	78.18392401	78.1335428	78.08351901	78.03384808	77.98452532	77.93554635	77.88690665	78.00743788	78.31186021	78.71685868	79.19577239	79.73320806	80.31855894	80.94382103	81.60261367	82.289664	83.00050437	83.73128141	84.47862733	85.2395697	86.01146492	86.79194826	87.57889455	88.37038713	89.16469235	89.96023863	90.75559872	91.54947465	92.34068487	93.12815285	93.91089743	94.68802387	95.45871647	96.22223131	96.97789052	97.72507623	98.46322611	99.19182824	99.91041757	100.6185715	101.3159073	102.0020778	102.6767699	103.3397003	103.9906148	104.6292845	105.2555049	105.869093	106.4698865	107.0577413	107.6325306	108.1941431	108.7424822	109.2774639	109.7990168	110.3070802	110.8016037	111.2825458	111.7498738	112.2035619	112.643592	113.0699514	113.4826339	113.8816375	114.2669656	114.6386246	114.9966256	115.340982	115.6717106	115.9888301	116.2923729	116.5823533	116.8587843	117.1216975	117.3711211	117.6070825	117.8296104	118.0387328	118.2344787	118.4168761	118.5859539	118.7417395	118.884261	119.013545	119.1296181	119.2325054	119.3222317	119.3988204	119.462294	119.5126736	119.5499794	119.5742297	119.5854418	119.5836312	119.5688121	119.5409966	119.5001958	119.4464182	119.379671	119.2999592	119.2072861	119.1016525	118.9830576	118.851498	118.7069684	118.5494608	118.3789654	118.195469	117.998957	117.7894112	117.5668114	117.3311342	117.0823535	116.8204401	116.545362	116.2570837	115.9555478	115.6407373	115.312604	114.9710963	114.6161606	114.2477397	113.8657726	113.4701938	113.0609338	112.637918	112.2010674	111.7502977	111.2855195	110.8066377	110.3135515	109.8061542	109.2843323	108.747966	108.1969281	107.6310842	107.0502918	106.4544002	105.8432499	105.2166721	104.574488	103.9165083	103.2425326	102.5523485	101.8457311	101.1224417	100.3822271	99.62481884	98.84993135	98.05726152	97.2464866	96.54818497	95.97415806	95.46167986	94.992507	94.55697624	94.14895285	93.76415337	93.39940131	93.05224166	92.72071688	92.40322963	92.09845067	91.80527552	91.52271413	91.2499452	90.98624466	90.73097519	90.48357106	90.24352819	90.01039374	89.78376	89.56325705	89.34854903	89.13932866	88.935315	88.7362492	88.5418932	88.35202635	88.16644473	87.98495827	87.80739063	87.63357666	87.46336256	87.29660374	87.13316507	86.97291907	86.81574627	86.66153354	86.51017467	86.36156873	86.21562076	86.07224029	85.93134201	85.79284444	85.65667065	85.52274694	85.39100362	85.2613738	85.13379415	85.00820371	84.88454474	84.76276153	84.64280126	84.52461285	84.40814785	84.29335931	84.18020265	84.06863462	83.95861408	83.85010109	83.74305765	83.63744673	83.53323314	83.43038254	83.32886226	83.22864035	83.12968643	83.03197076	82.93546501	82.84014143	82.74597359	82.65293553

82.58083221	82.48991445	82.40005518	82.3112316	82.22342199	82.13660495	82.05076007	81.96586723	81.88190726	81.79886119	81.71671098	81.63543875	81.5550275	81.47546034	81.39672123	81.31879423	81.24166417	81.16531596	81.08973527	81.01490782	80.94082003	80.86745835	80.79480993	80.72286193	80.65160213	80.58101835	80.511099	80.44183248	80.37320779	80.3052139	80.23784035	80.17107663	80.10491278	80.0393388	79.97434519	79.90992243	79.84606147	79.78275319	79.71998899	79.65776015	79.59605846	79.5348756	79.47420371	79.41403484	79.35436149	79.29517603	79.2364713	79.17824	79.12047527	79.06317012	79.00631798	78.94991215	78.89394633	78.8384141	78.78330942	78.72862613	78.67435844	78.62050042	78.56704652	78.51399106	78.46132869	78.40905395	78.35716171	78.30564672	78.25450406	78.20372866	78.15331578	78.10326056	78.05355844	78.00420473	77.95519505	77.90652487	78.02726531	78.33215273	78.73774986	79.21735585	79.75555401	80.34172127	80.96784126	81.62752346	82.31548693	83.02725728	83.75897544	84.50726871	85.26916049	86.04200357	86.82343013	87.6113123	88.40373111	89.19895095	89.99539853	90.79164515	91.58639163	92.37845538	93.16675902	93.95032068	94.72824507	95.49971603	96.26398931	97.02038678	97.76829043	98.50713783	99.23641704	99.95566304	100.6644534	101.3624053	102.0491719	102.7244402	103.3879273	104.039379	104.6785669	105.3052866	105.9193555	106.5206116	107.108911	107.6841274	108.2461496	108.7948814	109.3302393	109.8521521	110.3605593	110.855411	111.3366659	111.8042916	112.2582627	112.6985613	113.1251751	113.5380981	113.9373286	114.3228701	114.6947296	115.0529182	115.3974495	115.7283408	116.0456107	116.349292	116.6393993	116.9159456	117.1789627	117.4284791	117.6645224	117.8871214	118.0963041	118.2920999	118.4745368	118.6436438	118.7994486	118.9419792	119.0712624	119.187325	119.290192	119.3798886	119.4564379	119.5198628	119.5701842	119.6074225	119.6315959	119.642722	119.6408161	119.6258927	119.5979637	119.5570402	119.5031308	119.4362428	119.356381	119.2635488	119.157747	119.0389748	118.9072286	118.7625033	118.6047907	118.4340809	118.2503609	118.0536157	117.8438273	117.6209753	117.3850362	117.1359839	116.873789	116.5984195	116.3098397	116.0079921	115.6928595	115.3643937	115.0225427	114.667253	114.2984671	113.9161238	113.5201575	113.1104984	112.6870716	112.2497981	111.7985931	111.3333671	110.8540247	110.3604648	109.8525803	109.3302575	108.7933761	108.2418086	107.6754202	107.094068	106.497601	105.8858589	105.2586727	104.6158628	103.9572397	103.2826021	102.5917371	101.8844191	101.1604086	100.4194518	99.66127933	98.88560472	98.09212395	97.28051328	96.58152122	96.00696019	95.49402032	95.02443476	94.58852818	94.18015836	93.7950367	93.42998299	93.08253939	92.75074616	92.43300414	92.12798267	91.83457605	91.55179315	91.27881182	91.01490724	90.75944141	90.51184803	90.27162252	90.03831157	89.81150707	89.59083874	89.37597038	89.16659442	88.96242964	88.76321695	88.56871807	88.37871214	88.19299503	88.01137653	87.83368009	87.65974044	87.48940364	87.32252495	87.15896913	86.99860858	86.84132373	86.68700134	86.53553511	86.38682402	86.24077304	86.09729159	85.95629431	85.81769965	85.6814306	85.5474134	85.4155783	85.28585836	85.15819019	85.03251279	84.90876835	84.78690113	84.66685826	84.54858861	84.4320437	84.31717653	84.2039425	84.0922983	83.98220279	83.87361596	83.7664998	83.66081725	83.55653308	83.45361293	83.3520241	83.25173462	83.15271408	83.05493271	82.95836218	82.86297469	82.7687438	82.67564354

82.6035174	82.512539	82.42261986	82.33373718	82.24586923	82.15899456	82.07309278	81.98814374	81.90412825	81.82102733	81.73882292	81.65749713	81.57703295	81.49741348	81.41862266	81.34064453	81.26346392	81.18706573	81.11143562	81.03655928	80.96242313	80.88901363	80.8163179	80.74432308	80.67301697	80.60238735	80.53242264	80.46311122	80.3944421	80.32640423	80.25898713	80.1921803	80.12597376	80.06035752	79.99532206	79.93085785	79.86695583	79.80360689	79.7408024	79.67853367	79.61679245	79.55557042	79.49485972	79.4346524	79.37494093	79.31571771	79.25697555	79.19870715	79.14090565	79.08356405	79.02667577	78.97023411	78.91423278	78.85866533	78.80352573	78.74880781	78.69450578	78.6406137	78.58712602	78.53403705	78.48134145	78.42903375	78.37710881	78.32556138	78.27438653	78.2235792	78.17313463	78.12304798	78.07331466	78.02393	77.97488959	77.92618892	78.04713914	78.3524928	78.75869001	79.23898992	79.77795233	80.36493782	80.99191761	81.6524913	82.34136989	83.05407218	83.7867334	84.53597595	85.29881904	86.07261185	86.85498344	87.64380325	88.43715002	89.23328614	90.03063662	90.82777132	91.62338983	92.41630854	93.20544922	93.98982927	94.76855286	95.54080338	96.30583624	97.06297307	97.8115957	98.55114159	99.28109881	100.0010024	100.7104298	101.4089987	102.0963622	102.7722074	103.4362518	104.0882414	104.727948	105.3551676	105.9697178	106.5714369	107.1601813	107.7358252	108.2982575	108.8473825	109.3831168	109.9053898	110.4141411	110.9093212	111.3908891	111.8588128	112.313067	112.7536343	113.1805027	113.5936662	113.9931237	114.3788788	114.7509387	115.1093149	115.4540213	115.7850752	116.1024956	116.4063154	116.6965495	116.9732111	117.2363321	117.4859413	117.7220663	117.9447362	118.1539792	118.3498247	118.532301	118.7014371	118.8572609	118.9998005	119.1290828	119.2451347	119.3479813	119.4376479	119.5141576	119.5775335	119.6277964	119.664967	119.6890634	119.7001032	119.6981018	119.6830737	119.6550309	119.6139845	119.559943	119.4929139	119.4129017	119.3199101	119.2139397	119.0949898	118.9630567	118.8181352	118.6602172	118.4892926	118.3053485	118.1083698	117.8983383	117.6752337	117.4390322	117.1897078	116.927231	116.6515695	116.3626877	116.0605278	115.7450726	115.4162735	115.0740788	114.7184344	114.3492829	113.9665628	113.5702083	113.1601493	112.736311	112.2986138	111.8469728	111.3812983	110.9014944	110.40746	109.8990874	109.3762628	108.8388654	108.2867675	107.7198337	107.1379208	106.5408772	105.9285424	105.3007466	104.65731	103.9980422	103.3227416	102.6311945	101.9231746	101.1984418	100.4567415	99.69780333	98.92134017	98.12704697	97.31459898	96.61491527	96.03981926	95.52641701	95.05641815	94.62013522	94.21141847	93.8259742	93.46061845	93.11289055	92.78082852	92.46283143	92.15756714	91.86392878	91.58092412	91.30773015	91.04362129	90.78795888	90.54017606	90.2997677	90.06628006	89.83930462	89.61847074	89.40344188	89.19391017	88.98959413	88.79023441	88.59559252	88.40544736	88.21959465	88.03784396	87.86001861	87.68595317	87.51549355	87.34849489	87.18482182	87.02434661	86.86694961	86.71251747	86.56094379	86.41212747	86.26597338	86.12239087	85.98129452	85.84260268	85.70623829	85.57212753	85.44020059	85.31039046	85.18263371	85.05686927	84.9330393	84.81108801	84.69096246	84.57261152	84.45598664	84.34104079	84.22772933	84.11600892	84.00583837	83.89717766	83.78998872	83.68423449	83.5798797	83.47688996	83.37523253	83.27487543	83.17578823	83.07794113	82.98130576	82.88585433	82.79156035	82.69839785

82.62624263	82.53520356	82.44522455	82.35628276	82.26835644	82.18142414	82.09546545	82.01046019	81.92638916	81.84323338	81.76097476	81.67959541	81.59907829	81.51940649	81.44056394	81.36253468	81.28530352	81.20885534	81.13317579	81.05825056	80.98406606	80.91060872	80.83786566	80.76582403	80.69447159	80.62379613	80.55378605	80.48442974	80.41571618	80.34763431	80.28017366	80.21332372	80.1470745	80.08141598	80.01633866	79.95183299	79.88788992	79.82450032	79.76165555	79.69934691	79.63756615	79.57630495	79.51555544	79.45530966	79.39556009	79.3362991	79.27751951	79.21921401	79.16137574	79.10399768	79.04707327	78.99059578	78.93455893	78.87895626	78.82378174	78.76902919	78.71469281	78.66076668	78.60724522	78.55412275	78.50139392	78.44905325	78.39709562	78.34551575	78.29430871	78.24346945	78.1929932	78.14287511	78.0931106	78.04369498	77.99462385	77.9458927	78.06705317	78.37287407	78.77967262	79.26066785	79.80039604	80.38820135	81.01604257	81.67750943	82.3673048	83.08094071	83.81454664	84.56474011	85.32853611	86.10328021	86.88659834	87.67635727	88.47063342	89.26768719	90.0659419	90.86396595	91.66045772	92.45423255	93.24421136	94.02941087	94.80893466	95.58196569	96.34775903	97.10563607	97.85497847	98.59522362	99.32585956	100.0464213	100.7564866	101.455673	102.1436338	102.8200566	103.4846587	104.1371867	104.7774124	105.4051322	106.020164	106.6223465	107.2115363	107.7876079	108.3504506	108.8999689	109.4360799	109.9587132	110.4678087	110.9633174	111.4451985	111.9134202	112.3679577	112.8087938	113.2359166	113.6493208	114.0490052	114.434974	114.8072344	115.1657982	115.5106795	115.841896	116.1594669	116.4634252	116.7537861	117.0305628	117.2937877	117.5434895	117.7796962	118.0024368	118.21174	118.4076351	118.5901506	118.7593157	118.9151583	119.0577068	119.1869881	119.303029	119.4058551	119.4954914	119.5719614	119.635288	119.6854924	119.7225949	119.7466141	119.7575674	119.7554703	119.7403372	119.7121804	119.6710108	119.6168369	119.5496663	119.4695036	119.3763522	119.270213	119.151085	119.0189646	118.8738467	118.7157229	118.5445832	118.3604146	118.163202	117.9529271	117.7295694	117.4931052	117.2435083	116.9807491	116.7047953	116.415611	116.1131383	115.79736	115.4682274	115.1256883	114.7696888	114.4001712	114.0170737	113.6203305	113.2098712	112.7856206	112.3474991	111.8954216	111.4292978	110.949032	110.4545223	109.945661	109.4223339	108.8844198	108.3317907	107.7643107	107.1818363	106.5842153	105.9712869	105.3428808	104.6988165	104.0389032	103.3629385	102.6707083	101.9619855	101.2365293	100.4940843	99.73437938	98.95712645	98.16201958	97.34873297	96.64835663	96.07272494	95.55885976	95.08844711	94.65178741	94.24272338	93.85695617	93.49129808	93.1432856	92.81095452	92.49270213	92.18719481	91.8933245	91.61009789	91.33669111	91.0723778	90.81651867	90.56854624	90.3279549	90.09429045	89.86714394	89.64614438	89.43095491	89.22126735	89.01679994	88.8172931	88.62250809	88.43222363	88.24623521	88.06435227	87.88639794	87.71220663	87.54162412	87.3745054	87.21071502	87.0501251	86.89261588	86.73807394	86.58639275	86.43747113	86.29121388	86.14753027	86.00633479	85.86754573	85.73108596	85.59688159	85.46486276	85.33496241	85.20711703	85.08126552	84.95734998	84.83531457	84.71510633	84.59667406	84.47996917	84.36494462	84.25155569	84.13975904	84.02951343	83.9207788	83.81351707	83.70769113	83.60326569	83.50020633	83.39848028	83.29805555	83.19890166	83.10098881	83.00428859	82.90877319	82.81441611	82.72119134
