56.1250405	56.04255802	55.96117894	55.88087661	55.8016258	55.72340164	55.6461806	55.56993946	55.49465624	55.42030921	55.34687781	55.27434168	55.20268157	55.13187837	55.06191401	54.99277056	54.92443103	54.85687855	54.79009715	54.72407095	54.6587849	54.59422401	54.53037412	54.46722107	54.4047515	54.34295201	54.28180999	54.22131278	54.16144844	54.10220498	54.04357109	53.98553541	53.92808725	53.8712158	53.81491093	53.75916239	53.70396054	53.64929566	53.59515859	53.54154007	53.48843141	53.43582379	53.38370892	53.33207843	53.28092442	53.23023888	53.18001432	53.13024309	53.08091803	53.03203185	52.98357772	52.93554867	52.88793819	52.84073959	52.79394667	52.74755304	52.70155276	52.6559397	52.61070819	52.56585238	52.52136682	52.4772459	52.43348441	52.39007697	52.34701859	52.3043041	52.26192872	52.21988749	52.17817582	52.13678896	52.09572249	52.05497184	52.97344472	54.86147242	57.20180659	59.81316065	62.57944042	65.41527075	68.25588025	71.05295397	73.77207271	76.39044633	78.89465499	81.27846148	83.5408366	85.68430043	87.7136166	89.63482208	91.454542	93.17953104	94.81638164	96.37135311	97.85028041	99.25853837	100.6010374	101.8822413	103.1061942	104.2765548	105.3966293	106.4694073	107.4975924	108.4836331	109.4297486	110.3379547	111.2100836	112.047805	112.8526417	113.625986	114.3691118	115.0831881	115.7692874	116.4283971	117.0614256	117.6692118	118.2525292	118.812094	119.3485682	119.8625658	120.3546555	120.8253657	121.2751864	121.7045738	122.1139509	122.5037121	122.8742233	123.2258258	123.5588361	123.8735492	124.170319	124.4492423	124.7106242	124.9546906	125.181645	125.3916754	125.5849543	125.7616408	125.9218801	126.0658054	126.1935371	126.3051846	126.4008455	126.4806071	126.5445456	126.5927277	126.6252094	126.6420375	126.6432489	126.6288714	126.5989231	126.5534133	126.4923416	126.4156991	126.3234669	126.2156177	126.0921143	125.9529103	125.7979497	125.6271669	125.4404861	125.2378215	125.0190767	124.7841448	124.5329072	124.2652343	123.9809839	123.6799144	123.3620091	123.0270298	122.674775	122.3050331	121.9175766	121.512162	121.0885272	120.646392	120.1854552	119.7053948	119.2058653	118.6864969	118.1468934	117.5866304	117.005253	116.4022734	115.7771685	115.129377	114.4582958	113.7632768	113.0436228	112.2985829	111.527348	110.7290445	109.9027288	109.0473799	108.1618916	107.2450635	106.2955911	105.3120544	104.2929046	103.2364495	102.1408369	101.0040344	99.82380798	98.59769598	97.32297959	95.99664851	94.61536152	93.17540005	91.67261481	90.10236273	88.45943438	86.73796804	84.93135075	83.0321018	81.03173911	78.92062384	76.6877853	74.32072309	72.62393911	71.52937163	70.65095977	69.90272938	69.244987	68.65507035	68.11847893	67.62523229	67.16810094	66.74164245	66.34163757	65.96473487	65.60822147	65.26986341	64.9477972	64.6404478	64.34652959	64.06478328	63.79423915	63.53402156	63.28335786	63.04156185	62.80802295	62.58219341	62.36358153	62.15174223	61.94627291	61.74680633	61.55300817	61.36457135	61.1812148	61.00267883	60.82872461	60.65913029	60.493691	60.33221556	60.17452679	60.02045859	59.86985659	59.7225755	59.57847991	59.43744192	59.29934203	59.16406699	59.03151079	58.90157262	58.77415795	58.64917662	58.52654396	58.40617897	58.28800548	58.17195046	58.05794511	57.9459233	57.8358227	57.72758322	57.62114819	57.51646283	57.41347545	57.312136	57.21239718	57.11421309	57.01754034	56.92233678	56.8285625	56.73617864	56.64514841	56.55543594	56.46700726	56.37982913	56.29387011	56.20909939

56.12997082	56.04747117	55.96607518	55.88575619	55.80648895	55.72824859	55.65101157	55.57475468	55.49945592	55.42509356	55.35164703	55.27909598	55.20742113	55.13660339	55.06662468	54.99746705	54.92911352	54.86154722	54.79475217	54.72871247	54.6634131	54.59883905	54.53497615	54.47181024	54.40932795	54.3475159	54.28636147	54.22585197	54.16597549	54.10672002	54.04807425	53.99002683	53.93256704	53.8756841	53.81936785	53.76360805	53.70839507	53.65371917	53.59957118	53.54594187	53.49282252	53.44020431	53.38807897	53.33643809	53.28527381	53.2345781	53.18434346	53.13456225	53.08522731	53.03633134	52.9878675	52.93982884	52.89220883	52.84500081	52.79819853	52.75179564	52.70578617	52.66016401	52.61492348	52.57005873	52.5255643	52.48143459	52.43766438	52.3942483	52.35118135	52.30845837	52.26607456	52.22402498	52.18230502	52.14090994	52.09983532	52.05907659	52.97850317	54.86840817	57.21097787	59.82470368	62.59334218	65.43141249	68.27407386	71.0729739	73.79368227	76.41341702	78.91877879	81.30355693	83.56675032	85.71090566	87.74081024	89.66252108	91.48267979	93.20805432	94.84524764	96.40052733	97.87973479	99.2882499	100.6309869	101.9124129	103.1365741	104.3071312	105.4273919	106.500347	107.5287009	108.5149031	109.4611732	110.3695275	111.2417986	112.0796566	112.8846245	113.6580949	114.401342	115.1155347	115.8017459	116.4609629	117.0940944	117.7019792	118.2853911	118.8450462	119.3816066	119.8956864	120.3878543	120.8586388	121.3085299	121.7379837	122.1474235	122.5372436	122.9078099	123.2594637	123.5925216	123.9072786	124.2040885	124.4830481	124.7444628	124.9885582	125.2155379	125.42559	125.6188868	125.7955876	125.9558374	126.0997696	126.2275045	126.3391515	126.4348081	126.5145617	126.5784884	126.6266549	126.6591172	126.6759221	126.6771065	126.6626981	126.632715	126.5871665	126.5260521	126.4493629	126.3570801	126.2491761	126.1256137	125.9863466	125.8313186	125.6604642	125.4737074	125.2709625	125.0521328	124.8171114	124.5657797	124.298008	124.0136541	123.712476	123.3944572	123.0593592	122.7069806	122.3371094	121.9495182	121.5439632	121.1201823	120.6778949	120.2167999	119.7365748	119.2368741	118.7173278	118.1775393	117.6170841	117.0355069	116.4323196	115.8069989	115.1589829	114.4876683	113.7924065	113.0724998	112.3271969	111.5556879	110.7570988	109.9304853	109.0748254	108.1890123	107.2718445	106.3220167	105.3381074	104.3185666	103.2617008	102.1656559	101.0283978	99.84769033	98.62106933	97.34581325	96.01890862	94.63701057	93.19639631	91.69291163	90.12190776	88.47816857	86.75582449	84.94825331	83.04796334	81.04645947	78.93408735	76.69985773	74.3312481	72.63350221	71.53845156	70.65969295	69.91118902	69.25321983	68.6631091	68.1263479	67.6329503	67.17568301	66.74910085	66.34898254	65.97197507	65.61536434	65.2769154	64.95476396	64.64733432	64.35334035	64.07152224	63.8009099	63.54062734	63.28990165	63.04804635	62.81445064	62.5885666	62.36990234	62.15801261	61.95249471	61.75298125	61.55913779	61.37065717	61.18725824	61.00868119	60.83468715	60.66505416	60.49957733	60.33806539	60.18034112	60.02623836	59.87560271	59.72828882	59.58416126	59.44309207	59.30496172	59.16965694	59.03707168	58.90710511	58.77966265	58.65465415	58.53199488	58.41160385	58.29340485	58.17732483	58.06329498	57.95124915	57.84112498	57.73286239	57.62640467	57.52169704	57.41868779	57.31732686	57.21756693	57.1193621	57.02266897	56.92744536	56.83365137	56.74124811	56.65019881	56.56046756	56.4720204	56.38482407	56.29884714	56.21405878

56.13501242	56.05249528	55.97108205	55.89074606	55.81146207	55.7332052	55.65595191	55.57967895	55.50436435	55.42998637	55.35652442	55.28395816	55.2122683	55.14143573	55.07144239	55.00227031	54.93390253	54.86632213	54.79951317	54.73345973	54.66814678	54.6035593	54.53968314	54.47650413	54.41400889	54.35218404	54.29101694	54.23049494	54.17060608	54.11133837	54.0526805	53.9946211	53.93714948	53.88025482	53.82392698	53.76815571	53.71293138	53.65824424	53.60408515	53.55044483	53.49731458	53.44468559	53.39254957	53.34089813	53.28972338	53.2390173	53.1887724	53.13898102	53.089636	53.04073005	52.99225634	52.94420788	52.89657817	52.84936053	52.80254873	52.75613639	52.71011757	52.66448614	52.61923642	52.57436255	52.52985909	52.48572043	52.44194134	52.39851646	52.35544078	52.31270914	52.27031675	52.22825866	52.18653026	52.14512681	52.10404388	52.06327691	52.98367829	54.87550195	57.22035622	59.83650548	62.60755375	65.44791212	68.29266899	71.09343377	73.81576486	76.43688881	78.94342724	81.32919672	83.59322484	85.73808556	87.76859031	89.69081659	91.51142286	93.2371906	94.87473353	96.43032765	97.90982095	99.31859844	100.6615784	101.9432308	103.1676047	104.3383624	105.4588132	106.5319491	107.5604754	108.5468423	109.4932702	110.4017758	111.2741921	112.1121897	112.9172916	113.6908908	114.4342617	115.1485733	115.8348987	116.4942254	117.127462	117.7354476	118.3189559	118.8787032	119.4153517	119.9295154	120.4217632	120.8926236	121.3425865	121.7721083	122.1816121	122.5714924	122.9421149	123.2938212	123.6269276	123.9417294	124.2385803	124.5175772	124.7790253	125.0231503	125.2501559	125.46023	125.6535452	125.8302605	125.9905212	126.1344604	126.2621985	126.3738449	126.4694972	126.5492426	126.6131573	126.6613079	126.6937504	126.7105317	126.7116885	126.6972486	126.6672299	126.6216419	126.560484	126.4837471	126.3914124	126.2834525	126.1598299	126.0204984	125.8654016	125.6944741	125.5076396	125.3048126	125.0858963	124.8507836	124.5993558	124.3314832	124.0470235	123.7457345	123.4275998	123.0923807	122.7398755	122.3698724	121.9821436	121.5764452	121.1525151	120.7100723	120.2488156	119.7684224	119.2685469	118.7488189	118.2088416	117.64819	117.0664087	116.4630094	115.8374682	115.1892231	114.5176701	113.8221603	113.1019956	112.3564241	111.5846352	110.7857545	109.9588367	109.1028593	108.2167145	107.2991999	106.3490089	105.3647192	104.3447792	103.2874939	102.1910076	101.0532842	99.8720854	98.64494457	97.36913732	96.04164694	94.65912482	93.21784385	91.71364482	90.14187311	88.49730576	86.77406518	84.96551967	83.06416633	81.06149675	78.94784068	76.71218994	74.34199936	72.6432709	71.54772685	70.66861421	69.91983102	69.2616303	68.67132146	68.13438697	67.64083528	67.18342925	66.75672088	66.35648681	65.97937243	65.62266237	65.28412069	64.96188228	64.65437077	64.3602995	64.07840813	63.80772619	63.54737735	63.2965884	63.05467262	62.82101897	62.59507932	62.37636162	62.16442046	61.95885299	61.7592917	61.56540205	61.37687676	61.19343458	61.01481564	60.84078097	60.67110855	60.50559343	60.34404426	60.18628378	60.03214579	59.88147581	59.73412848	59.5899683	59.44886729	59.31070589	59.17537078	59.04275588	58.91276034	58.78528955	58.66025333	58.53756694	58.41714935	58.29892434	58.18281883	58.068764	57.95669367	57.84654548	57.73825932	57.63177846	57.52704813	57.42401658	57.32263375	57.2228523	57.12462632	57.02791241	56.93266836	56.83885427	56.74643124	56.65536249	56.5656121	56.4771461	56.38993123	56.30393603	56.21912968

56.14016423	56.05762926	55.97619847	55.89584518	55.81654412	55.73827043	55.66100055	55.58471124	55.50938051	55.4349866	55.36150895	55.28892719	55.21722204	55.14637438	55.07636613	55.00717934	54.93879702	54.87120228	54.80437914	54.7383117	54.67298492	54.60838378	54.54449411	54.48130175	54.41879332	54.35695543	54.29577544	54.23524069	54.17533923	54.11605905	54.05738886	53.99931727	53.94183358	53.88492699	53.82858735	53.7728044	53.71756852	53.66286994	53.60869952	53.55504799	53.50190666	53.44926668	53.39711979	53.34545759	53.29427218	53.24355554	53.19330018	53.14349845	53.09414318	53.04522707	52.99674329	52.94868487	52.90104528	52.85381784	52.80699634	52.76057439	52.71454604	52.66890517	52.62364609	52.57876294	52.53425029	52.49010251	52.44631438	52.40288054	52.35979597	52.31705552	52.27465439	52.23258763	52.19085064	52.14943866	52.10834728	52.06757193	52.98896907	54.88275245	57.22993994	59.84856395	62.62207263	65.46476671	68.31166228	71.11432987	73.83831643	76.46085731	78.96859567	81.35537594	83.62025506	85.76583483	87.79695136	89.71970304	91.54076552	93.2669341	94.90483344	96.46074812	97.94053288	99.34957792	100.6928056	101.9746891	103.1992798	104.3702421	105.4908869	106.5642072	107.5929094	108.5794444	109.5260333	110.4346933	111.3072578	112.1453977	112.9506364	113.7243671	114.4678643	115.1822973	115.8687392	116.5281778	117.1615217	117.7696101	118.3532169	118.9130584	119.4497967	119.9640462	120.4563755	120.9273133	121.3773496	121.8069408	122.2165099	122.6064515	122.9771315	123.3288913	123.6620473	123.9768948	124.2737876	124.5528224	124.8143046	125.0584599	125.2854919	125.4955886	125.6889225	125.8656528	126.0259245	126.1698708	126.2976123	126.4092581	126.5049059	126.5846429	126.6485454	126.6966798	126.7291022	126.7458593	126.7469879	126.7325159	126.702461	126.6568326	126.5956302	126.5188447	126.4264571	126.3184401	126.1947561	126.0553588	125.9001919	125.7291897	125.542276	125.3393652	125.1203604	124.8851545	124.6336288	124.3656532	124.0810855	123.7796834	123.4614304	123.1260876	122.7734533	122.4033155	122.0154463	121.6096016	121.1855191	120.7429178	120.2814961	119.8009314	119.3008774	118.780964	118.2407939	117.679942	117.0979524	116.4943367	115.8685705	115.2200915	114.5482952	113.8525324	113.1321043	112.3862586	111.6141841	110.8150057	109.9877775	109.1314761	108.2449927	107.3271241	106.3765626	105.3918845	104.3715371	103.3138237	102.2168869	101.0786886	99.89698838	98.66931701	97.39294722	96.06485899	94.68169992	93.23973847	91.7348103	90.16225486	88.51684218	86.79268648	84.98314639	83.08070755	81.07684792	78.96188106	76.72477941	74.35297464	72.65324313	71.55719555	70.67772167	69.92865355	69.27021662	68.67970567	68.14259441	67.64888556	67.19133801	66.76450091	66.36414877	65.98692536	65.630114	65.29147774	64.96915064	64.66155564	64.36740555	64.08543948	63.81468657	63.55427015	63.30341671	63.06143925	62.82772652	62.60173018	62.38295799	62.17096439	61.96534639	61.76573635	61.5717996	61.38322877	61.19974251	61.02108086	60.84700478	60.67729217	60.51173801	60.3501509	60.19235351	60.0381796	59.88747464	59.74009321	59.5958998	59.45476635	59.3165733	59.18120727	59.04856218	58.91853711	58.79103745	58.66597299	58.54325895	58.42281429	58.30456277	58.18843129	58.074351	57.96225571	57.85208304	57.74377285	57.63726843	57.53251495	57.42946068	57.32805553	57.22825216	57.13000463	57.03326954	56.93800467	56.8441701	56.75172693	56.66063836	56.57086847	56.48238327	56.39514951	56.3091357	56.22431103

56.14542514	56.06287203	55.98142335	55.90105243	55.82173401	55.74344319	55.66615642	55.58985046	55.5145033	55.44009319	55.36659955	55.29400201	55.22228129	55.15141826	55.08139484	55.01219307	54.94379596	54.87618661	54.80934905	54.74326735	54.67792649	54.61331144	54.54940802	54.48620208	54.42368022	54.36182905	54.30063594	54.24008822	54.18017393	54.12088106	54.06219832	54.00411433	53.94661836	53.88969963	53.83334797	53.77755313	53.72230548	53.66759526	53.61341332	53.55975039	53.50659776	53.45394661	53.40178866	53.35011549	53.29891923	53.24819186	53.19792586	53.14811359	53.09874788	53.04982143	53.00132741	52.95325884	52.90560919	52.8583718	52.81154043	52.76510869	52.71907064	52.67342016	52.62815156	52.58325897	52.53873696	52.4945799	52.45078258	52.40733961	52.364246	52.32149658	52.27908656	52.23701099	52.19526525	52.1538446	52.11274461	52.07196072	52.99437442	54.89015828	57.23972727	59.86087694	62.63689622	65.48197324	68.33105031	71.13565834	73.86133276	76.485318	78.99427929	81.38208954	83.64783571	85.79414802	87.82588777	89.74917468	91.57070192	93.29727885	94.93554131	96.49178263	97.97186437	99.38118207	100.7246622	102.0067812	103.2315931	104.402764	105.5236064	106.5971147	107.6259963	108.6127028	109.5594558	110.4682733	111.3409889	112.179274	112.9846522	113.7585169	114.502143	115.2166998	115.9032606	116.5628133	117.1962667	117.8044601	118.3881672	118.9481048	119.4849348	119.9992716	120.4916841	120.9627009	121.4128121	121.842474	122.2521098	122.642114	123.0128526	123.3646669	123.6978736	124.0127677	124.3097032	124.5887768	124.8502938	125.09448	125.3215389	125.5316587	125.7250117	125.9017571	126.0620401	126.2059938	126.3337386	126.4453839	126.5410271	126.6207557	126.6846456	126.7327635	126.7651653	126.7818979	126.7829978	126.7684929	126.738401	126.6927315	126.6314838	126.5546486	126.4622072	126.3541319	126.2303852	126.0909209	125.9356824	125.764604	125.5776097	125.3746134	125.1555184	124.9202174	124.6685916	124.4005111	124.1158333	123.8143157	123.4959421	123.1604732	122.8077073	122.4374321	122.0494196	121.6434257	121.2191878	120.7764248	120.3148348	119.8340951	119.3338592	118.8137566	118.2733898	117.7123336	117.1301317	116.5262952	115.9002995	115.2515819	114.5795375	113.8835166	113.1628199	112.4166946	111.6443288	110.8448468	110.0173019	109.1606699	108.2738412	107.3556116	106.4046722	105.419598	104.398835	103.340685	102.2432886	101.104606	99.92239431	98.69418178	97.4172382	96.08854016	94.70473137	93.26207579	91.75640387	90.18304894	88.53677394	86.81168469	85.00112995	83.09758367	81.09250991	78.97620564	76.73762354	74.36417163	72.66341677	71.56685564	70.68701337	69.93765471	69.27897694	68.68825994	68.15096847	67.65709939	67.19940758	66.77243927	66.37196679	65.99463223	65.63771763	65.29898498	64.97656748	64.66888739	64.37465698	64.09261477	63.82178954	63.56130425	63.31038509	63.06834479	62.83457185	62.60851774	62.38969004	62.17764301	61.97197352	61.77231381	61.57832908	61.38971185	61.20618067	61.02747552	60.85335724	60.68360369	60.51800975	60.35638399	60.19854901	60.0443385	59.8935979	59.74618175	59.60195447	59.46078799	59.32256269	59.18716518	59.05448932	58.92443418	58.79690511	58.67181188	58.54906969	58.42859746	58.31031894	58.194161	58.08005478	57.96793407	57.85773646	57.74940181	57.64287338	57.53809634	57.43501893	57.33359105	57.23376535	57.13549589	57.03873922	56.94345315	56.84959773	56.75713404	56.66602529	56.57623555	56.4877308	56.40047779	56.31444504	56.2296017

56.15079402	56.06822244	55.98675557	55.90636672	55.82703062	55.74872237	55.67141842	55.59509551	55.51973163	55.44530504	55.37179513	55.29918154	55.22744497	55.1565663	55.08652744	55.01731043	54.94889827	54.88127406	54.81442181	54.74832562	54.68297043	54.61834122	54.55442382	54.49120405	54.42866853	54.36680386	54.3055974	54.24503647	54.18510913	54.12580336	54.06710786	54.00901124	53.95150278	53.8945717	53.83820781	53.78240088	53.72714126	53.6724192	53.61822554	53.564551	53.51138689	53.45872437	53.40655516	53.35487085	53.30366356	53.25292525	53.20264843	53.15282544	53.10344911	53.05451215	53.00600771	52.95792881	52.91026894	52.86302141	52.81618	52.76973832	52.72369041	52.67803015	52.63275186	52.58784967	52.54331814	52.49915164	52.45534496	52.41189272	52.36878992	52.32603138	52.28361231	52.24152777	52.19977314	52.15834366	52.11723493	52.07644235	52.99989324	54.89771804	57.24971643	59.87344221	62.65202186	65.49952858	68.3508295	71.15741523	73.88480954	76.51026622	79.02047313	81.40933229	83.67596134	85.82301951	87.85539377	89.7792256	91.60122601	93.32821872	94.96685091	96.52342486	98.00380906	99.41340447	100.7571418	102.0395007	103.2645378	104.4359212	105.5569651	106.630665	107.6597293	108.6466106	109.593531	110.5025089	111.3753786	112.2138116	113.019332	113.7933334	114.5370908	115.2517738	115.9384559	116.5981249	117.2316899	117.8399902	118.4237998	118.9838352	119.5207586	120.0351846	120.5276819	120.9987792	121.4489667	121.8787007	122.2884045	122.6784725	123.0492709	123.4011409	123.7343991	124.0493408	124.3463199	124.6254329	124.8869854	125.1312031	125.3582895	125.5684328	125.7618053	125.9385662	126.0988607	126.2428219	126.3705702	126.4822149	126.5778536	126.6575734	126.7214506	126.7695517	126.8019325	126.81864	126.8197107	126.8051723	126.7750428	126.7293314	126.6680374	126.5911517	126.4986553	126.3905207	126.2667102	126.1271775	125.971866	125.80071	125.6136333	125.41055	125.191363	124.9559651	124.7042374	124.4360498	124.1512598	123.8496246	123.5311279	123.1955305	122.8426303	122.4722151	122.0840567	121.6779107	121.2535144	120.8105865	120.348825	119.8679069	119.3674855	118.8471901	118.3066229	117.7453584	117.1629399	116.5588784	115.9326488	115.283688	114.6113907	113.9151067	113.1941362	112.4477258	111.6750631	110.8752716	110.0474039	109.1904351	108.3032544	107.3846567	106.433332	105.4478541	104.4266675	103.3680723	102.2702075	101.1310312	99.94829809	98.7195339	97.44200538	96.1126857	94.72821456	93.28485135	91.77842118	90.20425119	88.55709703	86.83105599	85.01946674	83.11479129	81.10847951	78.99081148	76.75071967	74.37558795	72.67378963	71.57670503	70.69648731	69.94683257	69.28790938	68.69698243	68.15950733	67.66547501	67.20763622	66.78053424	66.37993915	66.00249138	65.64547161	65.30664076	64.98413119	64.67636443	64.3820522	64.09993246	63.82903357	63.56847814	63.31749204	63.07538773	62.84155349	62.61544055	62.39655631	62.18445487	61.97873295	61.77902265	61.58498906	61.39632458	61.21274767	61.03399821	60.85983697	60.69004173	60.5244073	60.36274219	60.20486892	60.05062116	59.89984428	59.75239277	59.60813101	59.4669309	59.32867278	59.19324321	59.06053602	58.93045027	58.80289127	58.67776875	58.55499789	58.4344976	58.31619159	58.20000673	58.08587411	57.97372752	57.86350453	57.75514499	57.64859212	57.54379109	57.44069013	57.33923912	57.23939069	57.14109889	57.04432027	56.94901262	56.85513597	56.76265141	56.67152212	56.58171216	56.49318752	56.40591493	56.31986289	56.23500057
