72.77772221	72.68974149	72.60286385	72.517064	72.43231788	72.34860186	72.26589341	72.18417039	72.1034117	72.02359654	71.94470512	71.86671792	71.78961633	71.71338197	71.63799734	71.56344514	71.48970888	71.41677223	71.34461966	71.27323575	71.20260582	71.13271531	71.06355036	70.99509717	70.92734264	70.86027369	70.79387792	70.72814295	70.66305701	70.59860834	70.53478579	70.4715782	70.40897497	70.34696549	70.28553969	70.22468748	70.16439929	70.1046655	70.045477	69.98682464	69.92869973	69.87109354	69.8139978	69.75740417	69.70130478	69.64569165	69.59055726	69.53589401	69.4816947	69.42795205	69.37465921	69.32180921	69.26939547	69.21741134	69.16585053	69.11470665	69.06397369	69.01364552	68.96371639	68.91418042	68.86503208	68.81626575	68.76787612	68.71985779	68.67220568	68.62491458	68.57797962	68.5313958	68.48515844	68.43926273	68.39370418	68.34847815	68.57879486	69.10531281	69.79185362	70.5959356	71.49310617	72.46639115	73.50277988	74.59167139	75.72407379	76.8921493	78.08893962	79.30819123	80.54424134	81.79194032	83.0465979	84.30394408	85.56009962	86.81155233	88.05513672	89.28801574	90.50766296	91.71184555	92.89860636	94.06624673	95.21330797	96.33855388	97.44095204	98.5196567	99.57399049	100.6034284	101.6075806	102.5861783	103.5390578	104.4661486	105.3674596	106.243069	107.0931127	107.9177762	108.7172849	109.4918982	110.2419011	110.9676002	111.669317	112.3473851	113.0021445	113.6339403	114.2431181	114.8300233	115.3949974	115.9383782	116.4604966	116.9616771	117.4422354	117.9024793	118.3427063	118.7632054	119.1642544	119.546122	119.9090657	120.2533334	120.5791619	120.8867788	121.1764448	121.448285	121.7025275	121.9393636	122.1589719	122.3615218	122.5471725	122.7160748	122.86837	123.0041916	123.1236638	123.2269035	123.3140188	123.3851106	123.4402714	123.479587	123.5031349	123.5109862	123.5032041	123.4798454	123.4409594	123.3865892	123.3167703	123.2315323	123.1308975	123.0148822	122.8834956	122.7367406	122.5746134	122.3971038	122.2041949	121.9958633	121.7720787	121.5328046	121.277997	121.0076059	120.7215735	120.4197936	120.1022562	119.7688697	119.4195425	119.0541797	118.6726788	118.27493	117.8608152	117.4302082	116.9829736	116.5189678	116.0380375	115.5400204	115.0247439	114.4920258	113.9416729	113.3734816	112.7872369	112.1827122	111.5596687	110.9178553	110.2570076	109.576848	108.8770847	108.1574114	107.4175068	106.6570337	105.8756388	105.0729519	104.2485854	103.4021333	102.5331712	101.641255	100.7259209	99.78668429	98.82303937	97.83445853	96.82039202	95.78026711	94.71348816	93.61943583	92.49746739	91.34691617	90.16709221	88.95728198	87.97345055	87.21913776	86.5685291	85.98748335	85.45855444	84.97099683	84.51750321	84.09278159	83.6928283	83.31451297	82.95532642	82.61321523	82.28647202	81.97365622	81.67355264	81.38509158	81.10733788	80.83949105	80.58084002	80.33075196	80.08866216	79.85406292	79.62649704	79.4055498	79.1908448	78.98203797	78.77881501	78.5808867	78.38798736	78.1998711	78.01631096	77.83709583	77.66203003	77.49093073	77.32362785	77.15996184	76.99978381	76.84295354	76.68933986	76.53881882	76.39127416	76.24659568	76.10467982	75.96542811	75.82874787	75.6945507	75.56275326	75.43327589	75.30604336	75.18098359	75.0580284	74.93711236	74.81817348	74.70115212	74.58599178	74.47263794	74.36103891	74.25114473	74.14290798	74.03628276	73.93122545	73.82769376	73.7256475	73.62504759	73.52585692	73.42803931	73.33156039	73.23638663	73.14248613	73.04982773	72.95838178	72.86811927

72.78980988	72.70178981	72.61487337	72.52903527	72.44425144	72.36049822	72.27775307	72.19599385	72.11519943	72.03534902	71.95642281	71.87840126	71.80126576	71.72499791	71.64958023	71.57499537	71.50122686	71.42825835	71.3560743	71.28465928	71.21399863	71.14407774	71.07488277	71.0063999	70.93861603	70.87151808	70.80509363	70.73933029	70.6742163	70.60973989	70.5458899	70.48265515	70.42002506	70.35798901	70.29653691	70.23565868	70.17534473	70.11558544	70.05637171	69.99769436	69.93954472	69.88191404	69.82479406	69.76817643	69.71205326	69.65641658	69.60125887	69.54657251	69.49235032	69.43858501	69.3852697	69.33239744	69.27996166	69.22795568	69.17637321	69.12520787	69.07445365	69.0241044	68.97415437	68.92459768	68.87542881	68.82664212	68.77823231	68.73019397	68.68252201	68.63521123	68.58825675	68.54165358	68.49539702	68.44948228	68.40390484	68.35866008	68.58936447	69.11669669	69.80427221	70.60954355	71.50801892	72.48269601	73.52054181	74.61093667	75.74487255	76.91449747	78.1128405	79.33363693	80.57121406	81.82041354	83.07653759	84.33530979	85.59284555	86.84562836	88.09048937	89.32458909	90.54539945	91.75068674	92.93849363	94.10712181	95.25511347	96.38123373	97.4844518	98.56392383	99.61897458	100.6490813	101.6538565	102.6330338	103.5864518	104.5140425	105.4158171	106.291856	107.1422972	107.9673284	108.7671768	109.5421037	110.2923959	111.0183616	111.7203238	112.3986173	113.0535835	113.6855687	114.2949197	114.8819827	115.4471003	115.990611	116.5128465	117.0141321	117.4947839	117.9551105	118.3954099	118.8159714	119.2170735	119.598985	119.9619639	120.3062584	120.6321056	120.9397333	121.2294026	121.5012385	121.7554694	121.9922869	122.2118695	122.414387	122.5999983	122.7688547	122.9210974	123.0568599	123.1762666	123.2794343	123.3664711	123.437478	123.4925475	123.5317654	123.5552091	123.5629498	123.5550505	123.5315681	123.4925519	123.4380447	123.3680821	123.2826937	123.1819017	123.0657222	122.9341642	122.7872308	122.6249179	122.4472153	122.2541057	122.0455659	121.8215653	121.5820672	121.3270276	121.0563961	120.7701148	120.4680774	120.1502735	119.8166114	119.4669993	119.101342	118.7195368	118.3214737	117.9070341	117.4760914	117.0285102	116.5641464	116.0828464	115.5844473	115.0687763	114.5356507	113.9848769	113.4162507	112.8295567	112.2245677	111.6010443	110.9587347	110.2973741	109.616684	108.916372	108.1961309	107.4556386	106.6945571	105.9125322	105.1091926	104.2841496	103.4369963	102.5673069	101.6746362	100.758519	99.81846925	98.85397967	97.86452106	96.84954195	95.80846784	94.74070117	93.64562057	92.52258121	91.37091412	90.189927	88.97890379	87.99417023	87.2392506	86.58815239	86.0066902	85.47739657	84.98951339	84.53572516	84.11073414	83.71053248	83.33198663	82.97258491	82.63027193	82.30333873	81.99034339	81.69006965	81.40144686	81.12353905	80.85554503	80.59675317	80.34653011	80.10431068	79.86958678	79.64190085	79.42083786	79.20602111	78.99710629	78.79377884	78.59574934	78.40275193	78.21454051	78.03088799	77.85158309	77.67643002	77.5052458	77.33786024	77.17411368	77.01385713	76.85695028	76.70326188	76.55266787	76.40505195	76.26030383	76.11831988	75.97900158	75.84225617	75.70799522	75.57613532	75.44659676	75.31930428	75.19418574	75.07117293	74.95020035	74.83120602	74.71413023	74.59891645	74.48551014	74.37385957	74.26391475	74.15562823	74.04895409	73.94384869	73.8402697	73.73817691	73.63753123	73.5382955	73.44043356	73.34391099	73.24869426	73.15475143	73.06205134	72.97056432	72.88026135

72.8020168	72.71395706	72.62700151	72.54112485	72.45630299	72.37251225	72.28973011	72.20793437	72.12710394	72.04721798	71.96825669	71.89020051	71.81303082	71.73672922	71.6612782	71.58666042	71.51285939	71.43985876	71.36764297	71.2961966	71.22550496	71.15555345	71.08632821	71.01781542	70.95000197	70.88287477	70.81642141	70.75062948	70.68548721	70.62098282	70.55710516	70.49384305	70.43118588	70.36912303	70.30764442	70.24673995	70.18640004	70.12661505	70.06737588	70.00867334	69.95049877	69.89284341	69.83569899	69.77905715	69.72291001	69.6672496	69.61206838	69.55735873	69.50311347	69.4493253	69.39598736	69.34309266	69.29063465	69.23860664	69.18700235	69.13581538	69.08503971	69.03466921	68.98469812	68.93512055	68.88593099	68.83712377	68.78869361	68.74063509	68.69294313	68.64561252	68.59863837	68.55201568	68.50573978	68.45980584	68.41420937	68.36894572	68.60004197	69.12819711	69.81681828	70.62329149	71.52308536	72.49916908	73.53848709	74.63040085	75.76588597	76.93707611	78.13698761	79.35934441	80.59846381	81.84917866	83.10678358	84.36699566	85.62592493	86.88005052	88.12620021	89.36153201	90.58351625	91.78991833	92.97878073	94.14840553	95.29733583	96.42433805	97.52838308	98.60862903	99.66440278	100.6951839	101.7005872	102.6803488	103.6343097	104.5624043	105.4646461	106.3411179	107.1919598	108.0173614	108.8175522	109.5927952	110.3433789	111.0696131	111.7718224	112.450343	113.1055176	113.7376936	114.347219	114.934441	115.4997031	116.0433446	116.5656981	117.0670893	117.5478354	118.0082452	118.4486175	118.8692419	119.2703972	119.6523529	120.0153672	120.3596887	120.6855547	120.9931931	121.2828655	121.554697	121.8089162	122.0457147	122.2652715	122.467756	122.6533277	122.8221377	122.9743273	123.1100302	123.2293706	123.3324656	123.4194232	123.4903444	123.5453217	123.5844409	123.6077794	123.6154084	123.6073909	123.5837837	123.5446359	123.4899905	123.419883	123.3343428	123.233392	123.1170467	122.9853158	122.8382024	122.675702	122.4978045	122.3044925	122.0957426	121.8715239	121.6317997	121.3765258	121.1056517	120.8191193	120.5168218	120.198749	119.8648088	119.5149092	119.1489547	118.7668424	118.3684619	117.9536944	117.522413	117.074482	116.6097568	116.1280835	115.629299	115.1132298	114.5796928	114.0284941	113.4594291	112.8722815	112.2668237	111.6428159	111.0000056	110.3381271	109.6569016	108.9560356	108.2352213	107.4941358	106.7324401	105.9497791	105.1457806	104.3200547	103.4721934	102.6017698	101.7083373	100.7914295	99.85055869	98.88521626	97.89487134	96.87897075	95.83693816	94.76817408	93.67205511	92.54793424	91.39514026	90.21297841	89.00073013	88.01508559	87.25955332	86.60796097	86.02607845	85.49641671	85.00820498	84.55411943	84.12885656	83.72840427	83.34962581	82.99000698	82.64749042	82.32036551	82.00718904	81.70674363	81.41795767	81.13989437	80.87175187	80.61281793	80.36245868	80.12010848	79.88525883	79.65745181	79.43627205	79.22134258	79.01231881	78.80888597	78.6107544	78.41765805	78.22935066	78.04560497	77.86620953	77.69096843	77.51969855	77.3522296	77.18840179	77.02806605	76.87108197	76.7173182	76.56665061	76.41896281	76.27414445	76.13209183	75.99270637	75.85589524	75.72156996	75.58964707	75.46004681	75.33269387	75.20751605	75.08444513	74.96341555	74.84436528	74.7272346	74.61196694	74.49850771	74.38680516	74.27680927	74.16847257	74.0617491	73.9565952	73.85296851	73.7508288	73.65013697	73.55085582	73.45294917	73.35638259	73.26112252	73.16713702	73.07439489	72.98286646	72.89252268

72.81433979	72.72624006	72.63924508	72.55332955	72.46846935	72.38464081	72.30182137	72.21998885	72.13912211	72.05920032	71.98020367	71.90211258	71.82490844	71.74857281	71.67308819	71.59843723	71.52460343	71.45157042	71.37932265	71.30784468	71.2371218	71.16713943	71.09788368	71.02934074	70.96149748	70.89434081	70.8278583	70.76203755	70.69686678	70.63233421	70.56842866	70.50513896	70.4424545	70.38036465	70.31885932	70.25792841	70.19756233	70.13775144	70.07848663	70.01975872	69.96155902	69.90387878	69.84670972	69.7900435	69.73387221	69.67818787	69.62298295	69.56824984	69.51398133	69.46017013	69.40680937	69.35389207	69.30141166	69.24936146	69.19773517	69.1465264	69.09572912	69.04533721	68.99534489	68.94574628	68.89653585	68.84770796	68.7992573	68.75117845	68.70346633	68.65611572	68.60912175	68.56247941	68.51618401	68.47023073	68.42461507	68.3793324	68.61082458	69.1398111	69.82948863	70.63717597	71.53830173	72.51580631	73.55661133	74.65005917	75.78710894	76.95987977	78.16137511	79.38530747	80.62598402	81.87822875	83.13732857	84.39899406	85.6593298	86.91481052	88.1622606	89.39883557	90.62200412	91.82953078	93.01945785	94.19008781	95.3399647	96.46785627	97.57273511	98.6537613	99.7102639	100.7417248	101.7477612	102.7281116	103.6826197	104.611222	105.5139346	106.3908425	107.242088	108.0678629	108.8683985	109.6439598	110.3948371	111.1213418	111.8237999	112.5025492	113.1579336	113.7903019	114.4000028	114.9873849	115.5527924	116.0965657	116.6190378	117.1205356	117.6013765	118.0618701	118.5023156	118.9230032	119.3242122	119.7062123	120.0692622	120.4136106	120.7394954	121.0471447	121.3368201	121.6086471	121.8628543	122.0996337	122.3191642	122.5216155	122.7071471	122.8759102	123.0280462	123.1636888	123.2829624	123.3859839	123.4728616	123.5436963	123.5985805	123.6376001	123.6608326	123.6683488	123.660212	123.6364788	123.5971983	123.5424135	123.4721596	123.3864662	123.2853553	123.1688427	123.0369375	122.8896423	122.7269528	122.5488587	122.3553425	122.1463804	121.9219418	121.6819895	121.4264793	121.1553604	120.8685746	120.5660147	120.2476705	119.9134497	119.5632601	119.1970057	118.8145835	118.4158827	118.0007844	117.5691613	117.1208773	116.6557875	116.1737376	115.674564	115.1580931	114.6241411	114.0725137	113.5030057	112.9154004	112.3094697	111.684973	111.0416574	110.3792564	109.6974905	108.9960655	108.2746729	107.5329887	106.7706732	105.9873703	105.1827067	104.3562916	103.5077158	102.6365511	101.7423498	100.8246439	99.88294447	98.91674122	97.92550167	96.90867092	95.8656708	94.79589987	93.69873266	92.57351999	91.41958832	90.23624048	89.02275532	88.03619119	87.28004064	86.62794965	86.04564302	85.5156099	85.02706669	84.57268121	84.1471441	83.746439	83.36742589	83.00758808	82.66486617	82.33754792	82.02418874	81.72357019	81.43461967	81.15639955	80.88810731	80.62903009	80.3785335	80.13605142	79.90107496	79.67314582	79.45184831	79.23680517	79.02767155	78.82413243	78.62589794	78.43270184	78.24429767	78.06045802	77.88097129	77.70564143	77.53428518	77.36673215	77.20282243	77.04240685	76.88534489	76.73150513	76.58076335	76.43300309	76.28811391	76.14599206	76.00653888	75.8696615	75.73527136	75.60328497	75.4736225	75.3462086	75.22097103	75.09784152	74.97675447	74.85764782	74.74046181	74.62513982	74.51162724	74.3998723	74.28982493	74.18143764	74.07466444	73.96946164	73.86578687	73.76359987	73.6628615	73.56353457	73.46558285	73.36897191	73.27366815	73.17963963	73.08685513	72.99528495	72.90490004

72.82677559	72.73863557	72.65160086	72.56564616	72.48074734	72.3968807	72.31402368	72.23215409	72.15125077	72.07129288	71.9922606	71.91413435	71.83689548	71.76052557	71.6850071	71.6103227	71.53645588	71.46339025	71.39111026	71.31960044	71.2488461	71.17883263	71.10954615	71.04097282	70.97309953	70.90591316	70.83940129	70.77355151	70.70835202	70.64379105	70.57985741	70.51653992	70.45382796	70.39171091	70.33017866	70.26922111	70.20882866	70.14899168	70.08970104	70.03094756	69.97272255	69.91501725	69.85782338	69.80113258	69.74493695	69.68922852	69.63399973	69.57924297	69.52495104	69.47111665	69.4177329	69.36479282	69.31228985	69.26021728	69.20856884	69.15733811	69.10651907	69.05610558	69.00609188	68.95647207	68.90724063	68.85839191	68.80992059	68.76182126	68.71408884	68.66671809	68.61970415	68.57304201	68.52672697	68.48075421	68.43511923	68.38981739	68.62170947	69.15153567	69.84228003	70.65119349	71.55366422	72.53260355	73.57491005	74.66990681	75.80853626	76.98290288	78.18599707	79.4115198	80.65376802	81.90755676	83.16816517	84.43129722	85.69305202	86.94989988	88.19866173	89.43649063	90.66085362	91.86951437	93.06051498	94.23215839	95.38298955	96.51177762	97.61749688	98.69930942	99.7565465	100.7886923	101.7953666	102.7763103	103.7313695	104.6604833	105.5636701	106.4410172	107.2926691	108.1188199	108.9197029	109.6955847	110.4467576	111.1735346	111.8762433	112.5552228	113.2108184	113.8433801	114.4532578	115.040801	115.6063549	116.1502607	116.6728523	117.1744571	117.6553934	118.1159713	118.5564905	118.9772417	119.3785046	119.7605494	120.123635	120.4680106	120.7939142	121.1015743	121.3912526	121.6630749	121.91727	122.1540299	122.3735339	122.5759516	122.7614427	122.9301584	123.0822403	123.2178221	123.3370283	123.4399757	123.5267727	123.5975201	123.6523105	123.6912296	123.714355	123.7217575	123.7135003	123.68964	123.6502257	123.5953002	123.5248988	123.4390509	123.3377784	123.2210971	123.0890159	122.9415375	122.7786573	122.6003649	122.4066426	122.1974667	121.9728062	121.7326238	121.4768752	121.2055094	120.918468	120.6156435	120.2970256	119.9625218	119.6120395	119.2454827	118.8627479	118.4637242	118.0482922	117.6163244	117.1676842	116.7022267	116.2197969	115.720231	115.2033548	114.6689842	114.1169243	113.5469695	112.9589025	112.3524948	111.727505	111.0836795	110.4207515	109.7384404	109.0364515	108.3144754	107.5721872	106.8092465	106.0252959	105.2199615	104.392851	103.5435543	102.671642	101.776665	100.8581539	99.9156183	98.94854646	97.95640419	96.93863484	95.89465838	94.8238714	93.72564635	92.59933184	91.44425198	90.25970715	89.0449736	88.05748148	87.30070717	86.64811318	86.06537876	85.53497107	85.04609355	84.5914056	84.16559193	83.76463189	83.38538218	83.02532356	82.68239459	82.35488139	82.04133802	81.74054489	81.45142845	81.17305025	80.90460704	80.64538537	80.39475031	80.15213529	79.91703098	79.68897874	79.46756253	79.25240481	79.04316045	78.83951419	78.64117596	78.4478793	78.25937759	78.07544322	77.89586448	77.72044515	77.54900185	77.38136407	77.21737179	77.05687572	76.89973527	76.74581892	76.59500237	76.44716907	76.30220852	76.16001689	76.02049547	75.88355131	75.74909581	75.61704541	75.48732025	75.35984492	75.23454713	75.11135857	74.99021361	74.87105013	74.75380835	74.63843161	74.52486527	74.41305753	74.30295828	74.19452001	74.08769669	73.98244463	73.8787214	73.77648674	73.67570148	73.57632841	73.47833128	73.38167563	73.28632785	73.19225598	73.09942878	73.00781653	72.91739017

72.83932091	72.75114029	72.66406557	72.57807141	72.49313368	72.40922867	72.3263338	72.24442686	72.1634867	72.08349245	72.00442428	71.9262626	71.84898876	71.77258433	71.69703176	71.62231369	71.5484136	71.47531512	71.40300266	71.33146077	71.26067474	71.19062995	71.12131251	71.05270859	70.98480504	70.91758877	70.85104733	70.7851683	70.71993989	70.65535031	70.59138838	70.5280429	70.46530325	70.40315879	70.34159943	70.28061505	70.22019605	70.16033279	70.10101614	70.04223691	69.9839864	69.92625586	69.869037	69.81232145	69.75610132	69.70036862	69.64511579	69.59033522	69.53601971	69.48216194	69.42875505	69.37579204	69.32326634	69.27117125	69.21950049	69.16824765	69.11740669	69.06697148	69.01693624	68.96729509	68.91804249	68.86917278	68.82068067	68.77256072	68.72480784	68.67741682	68.63038277	68.58370068	68.53736586	68.49137349	68.44571905	68.40039791	68.6326938	69.16336775	69.85518919	70.66534046	71.56916895	72.54955659	73.59337869	74.68993885	75.83016265	77.00613976	78.21084743	79.43797497	80.68180899	81.93715548	83.19928578	84.4638972	85.72708331	86.98530995	88.23539464	89.4744879	90.70005514	91.90985917	93.10194192	94.27460679	95.42639967	96.55609111	97.66265718	98.74526196	99.80323894	100.8360747	101.8433915	102.8249327	103.7805469	104.7101757	105.61384	106.4916293	107.3436905	108.1702196	108.9714521	109.7476566	110.499127	111.2261781	111.9291389	112.6083501	113.2641583	113.8969147	114.5069702	115.0946755	115.6603767	116.2044158	116.7271276	117.2288402	117.7098724	118.170535	118.6111283	119.0319435	119.4332606	119.8153502	120.1784717	120.5228745	120.8487969	121.1564677	121.446149	121.7179664	121.9721492	122.2088895	122.4283666	122.6307503	122.8162005	122.9848685	123.1368958	123.2724162	123.3915543	123.494427	123.5811425	123.6518019	123.7064977	123.7453155	123.7683329	123.7756208	123.7672422	123.7432537	123.7037044	123.6486371	123.5780869	123.4920832	123.3906477	123.2737964	123.1415378	122.9938746	122.830802	122.6523097	122.4583797	122.2489881	122.0241039	121.7836896	121.5277006	121.2560858	120.9687867	120.6656954	120.3468016	120.0120124	119.661235	119.2943733	118.9113233	118.5119739	118.0962054	117.66389	117.2148909	116.7490625	116.2662497	115.7662881	115.2490032	114.7142105	114.1617145	113.5913091	113.0027767	112.3958878	111.7704008	111.1260613	110.4626017	109.7797409	109.0771833	108.3546187	107.6117215	106.8481501	106.0635465	105.2575353	104.4297236	103.5796998	102.7070334	101.8112739	100.8919507	99.94857175	98.98062377	97.98757091	96.96885475	95.92389338	94.85208141	93.75278917	92.62536304	91.46912477	90.28337226	89.06737911	88.07895083	87.32154743	86.6684462	86.08528043	85.55449507	85.06528051	84.61028761	84.18419516	83.78297811	83.40348991	83.04320871	82.70007103	82.37236133	82.05863229	81.75766321	81.46837956	81.18984202	80.92124665	80.6618794	80.4111048	80.1683558	79.93312266	79.70494636	79.48341053	79.26813734	79.05878138	78.85502717	78.65658439	78.4631864	78.27458639	78.0905566	77.91088513	77.73537565	77.56384464	77.39612146	77.23204598	77.07146883	76.9142493	76.76025578	76.60936388	76.46145699	76.31642453	76.1741626	76.03457241	75.89756098	75.76303962	75.63092474	75.50113641	75.37359918	75.24824073	75.12499268	75.00378937	74.88456864	74.76727068	74.65183878	74.53821829	74.42635734	74.31620583	74.2077162	74.1008424	73.9955407	73.89176866	73.78948599	73.68865349	73.58923394	73.49119106	73.39449037	73.29909825	73.20498271	73.11211249	73.02045787	72.92998975
